human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 10:01:57.306439,1621148517.3064394,-15.628050145737717,3.015900013796368,97.7823796533193,3.151455105418579,-3.8720880093280075,-65.34904014490034
2021-05-16 10:01:57.317200,1621148517.317201,-15.629708557659919,2.9945581181555454,97.37551325268066,3.0352402286165625,-3.85072869912016,-66.63273018162411
2021-05-16 10:01:57.327385,1621148517.3273852,-15.614785148226352,3.0243987423872385,96.97831665892797,2.9200065217652575,-3.836562629331987,-67.91732818565052
2021-05-16 10:01:57.336540,1621148517.336541,-15.530961826299414,3.096936286883317,96.58028260506862,2.7766536740275267,-3.752266278647555,-69.20400720050813
2021-05-16 10:01:57.345045,1621148517.3450456,-15.49268515338012,3.175270688273336,96.29648580544627,2.6716936675590794,-3.717860742191197,-70.37593685866428
2021-05-16 10:01:57.356890,1621148517.3568904,-15.491573398325176,3.2649042265689783,96.01557490281124,2.5859087394663374,-3.7353965183295363,-71.54680356756879
2021-05-16 10:01:57.367009,1621148517.3670099,-15.489452971199063,3.235962170885391,95.73324056487317,2.64431832179556,-3.7148257768218236,-72.59666079495628
2021-05-16 10:01:57.377241,1621148517.3772411,-15.493056156013663,3.2146893025747114,95.44950330007482,2.609888355485106,-3.7267441347346297,-73.53829713160944
2021-05-16 10:01:57.386440,1621148517.3864405,-15.510003660073046,3.1807682019134575,95.27360566083327,2.584871317922537,-3.7373913288474827,-74.48001679082513
2021-05-16 10:01:57.397031,1621148517.3970313,-15.53637506929461,3.1393729288569427,95.09303332602452,2.5996199805476916,-3.804034721756139,-75.4221507866366
2021-05-16 10:01:57.405795,1621148517.4057958,-15.574061700847565,3.0849933983244084,94.90601605491553,2.746435122604589,-3.788788593581129,-76.35824841562209
2021-05-16 10:01:57.416786,1621148517.4167867,-15.757939641373715,3.0567215821200273,94.73183872911801,2.8781403839235833,-3.879423849485084,-77.29141251439647
2021-05-16 10:01:57.427064,1621148517.427065,-16.01930192312921,3.0354042131923604,94.6819378611189,2.9751427030774336,-3.954206517839439,-78.22286798368835
2021-05-16 10:01:57.436398,1621148517.4363985,-16.221116259178814,2.9358639795805357,94.6428101912599,3.1757464718102284,-3.9953248408982924,-79.14525882425117
2021-05-16 10:01:57.446880,1621148517.4468806,-16.533215883474586,2.8659776441379137,94.61862065562056,3.3441775816230965,-4.054845536166153,-80.06439550965835
2021-05-16 10:01:57.456157,1621148517.4561574,-16.81770625733813,2.828861110300697,94.60446900439113,3.457250328669315,-4.151561851674491,-80.97915437259604
2021-05-16 10:01:57.465055,1621148517.4650552,-17.098282342131508,2.8289410184932593,94.60318696972719,3.6217584341160545,-4.132321410922871,-81.88383064238505
2021-05-16 10:01:57.476904,1621148517.4769044,-17.377441360513046,2.843256416538393,94.49496979824437,3.7610359500409616,-4.1351412247459525,-82.78632862713772
2021-05-16 10:01:57.486289,1621148517.48629,-17.6569309454501,2.946087014399967,94.38202258981927,3.750315583602492,-4.168782947855536,-83.5804494620426
2021-05-16 10:01:57.496603,1621148517.4966035,-17.891354236920986,2.98738579268413,94.25531729839805,3.6352959025129996,-4.103159246202842,-84.3834278092167
2021-05-16 10:01:57.506696,1621148517.5066972,-18.107338701197808,3.010200496641469,94.12511824781183,3.5703255513332457,-4.0615419941537,-85.18725478660575
2021-05-16 10:01:57.516613,1621148517.5166135,-18.16534345272534,3.0299086484957183,94.10124800613944,3.4278551282253416,-4.04718206878095,-85.99955324465522
2021-05-16 10:01:57.526539,1621148517.5265393,-18.23014806356299,3.012885863556268,94.06631689873785,3.2424074395659166,-4.011563492507317,-86.82332494314134
2021-05-16 10:01:57.536266,1621148517.5362668,-18.332053189033527,2.995760287120752,94.03084195098572,3.129347638463933,-4.083821153416645,-87.64935328269509
2021-05-16 10:01:57.546434,1621148517.5464346,-18.544889948458692,2.9583745522076517,93.99705101630624,3.079884020511332,-4.108143447274799,-88.5927615009693
2021-05-16 10:01:57.556171,1621148517.5561712,-18.702950648862917,2.8001919816365204,93.96041744066622,3.025157322729637,-4.133286846679675,-89.53634647953939
2021-05-16 10:01:57.566554,1621148517.5665545,-18.948199462904693,2.687345486242432,93.82722599333013,3.0986844457991625,-4.282037283340326,-90.47132179462142
2021-05-16 10:01:57.575950,1621148517.5759506,-19.158855046289112,2.610360925017907,93.70218345718949,3.1677993591902998,-4.408027136561355,-91.51981570986338
2021-05-16 10:01:57.585448,1621148517.5854487,-19.463798075735944,2.5551166270066057,93.58956902519041,3.3113279266226257,-4.5224822499345425,-92.55841059830317
2021-05-16 10:01:57.596248,1621148517.5962484,-19.735386268224975,2.505799568899532,93.59287818375624,3.3777164268538677,-4.624654572136291,-93.48098814654065
2021-05-16 10:01:57.605875,1621148517.6058755,-19.979869063466108,2.5818392502413214,93.60151084129075,3.308828676075389,-4.71326130984033,-94.41176325571665
2021-05-16 10:01:57.615933,1621148517.6159337,-20.233464543434785,2.653014420528306,93.61458250457945,3.238232006634824,-4.774569174199625,-95.34365696563307
2021-05-16 10:01:57.625997,1621148517.6259975,-20.484189632752727,2.7022514507812923,93.62566119337482,3.1995645534508244,-4.836072151819624,-96.27546855867101
2021-05-16 10:01:57.635438,1621148517.6354382,-20.829488355111792,2.7275667308754126,93.64089625996242,3.1861266087789337,-4.882986200831369,-97.20785621658293
2021-05-16 10:01:57.645053,1621148517.6450536,-21.093974291383667,2.7267214648298426,93.6510683826256,3.112141352240327,-4.905728812154667,-98.15035068252512
2021-05-16 10:01:57.655903,1621148517.6559038,-21.42504541548048,2.70409417283955,93.66376646310499,3.0874645630981323,-4.939036075333451,-99.2072645520213
2021-05-16 10:01:57.663979,1621148517.6639793,-21.719672703545463,2.655504992842352,93.66850025978424,3.0619815068412697,-4.975478274018096,-100.26414861167683
2021-05-16 10:01:57.674856,1621148517.6748562,-21.94515632779106,2.487302946031936,93.7856729426281,3.1347951433051704,-5.020908934575023,-101.31195689221144
2021-05-16 10:01:57.685482,1621148517.6854825,-22.161584379625,2.34460318359074,93.90931309409494,3.133617477385976,-5.049187132780533,-102.36046761240465
2021-05-16 10:01:57.695413,1621148517.6954136,-22.349487134744038,2.2389134800537795,94.04570210347399,3.1767344366088044,-5.069776037557435,-103.40115159271069
2021-05-16 10:01:57.704237,1621148517.7042372,-22.524600248161935,2.1568562732090912,94.19138631430502,3.1539734392662213,-5.079688106949894,-104.32829568785517
2021-05-16 10:01:57.715625,1621148517.7156255,-22.698389542867254,2.088377823844466,94.3435806859901,3.1193748402633394,-5.086079441057524,-105.14171628628691
2021-05-16 10:01:57.724870,1621148517.7248712,-22.922518573283767,2.1259316122615974,94.49457921484787,3.0099995950650764,-5.101870778682382,-105.84888204278816
2021-05-16 10:01:57.735397,1621148517.7353976,-23.150686749123473,2.101323743089159,94.62659647503199,2.8555612930104624,-5.153111739509239,-106.4482443804706
2021-05-16 10:01:57.745446,1621148517.7454464,-23.44908681428919,2.0435950006560253,94.75642023233321,2.82231078387442,-5.235531926280566,-107.04602527971899
2021-05-16 10:01:57.754911,1621148517.7549114,-23.803144909294716,1.9608690276507055,94.88645767607188,2.827561277310198,-5.330374959741919,-107.6424944157009
2021-05-16 10:01:57.765107,1621148517.7651072,-24.086425214401,1.8551028628357416,95.00848894388005,2.9069143634044106,-5.555926976493652,-108.23165652049362
2021-05-16 10:01:57.774316,1621148517.7743163,-24.335033401858954,1.7321240533982012,95.12286086212876,3.0474396579377236,-5.750866274906066,-108.81057217169038
2021-05-16 10:01:57.784567,1621148517.7855694,-24.546155069086826,1.625469378365678,95.35800318878037,3.161776765910957,-5.918335387721391,-109.37934440603996
2021-05-16 10:01:57.795328,1621148517.795328,-24.62176217212866,1.6287635001646603,95.58560728073033,3.136603664897893,-6.006543893560073,-109.95034371912574
2021-05-16 10:01:57.805153,1621148517.8051536,-24.60187085937894,1.6170033614455954,95.80397614289853,3.0694114439533733,-6.0175896444374155,-110.52463708361066
2021-05-16 10:01:57.815066,1621148517.8150663,-24.505723113420654,1.549081594071596,96.10663445610803,3.0218067979422725,-5.98583907363874,-111.1015555893449
2021-05-16 10:01:57.824426,1621148517.8244267,-24.348942259740586,1.488062752527563,96.4060812887837,2.8775643647665294,-6.034386546076248,-111.69449632399659
2021-05-16 10:01:57.834330,1621148517.8343306,-24.269873311359408,1.4043688679023152,96.69716638702708,2.836233418552515,-6.1032633636147295,-112.28581275822033
2021-05-16 10:01:57.843235,1621148517.8432355,-24.250163337664734,1.3173116630717836,96.98810538096903,2.7888363676054135,-6.17345228262308,-112.8857842872749
2021-05-16 10:01:57.854270,1621148517.8542705,-24.258113788299625,1.2419387939402915,97.28601523229753,2.9314247298673304,-6.329113211771017,-113.4717776756867
2021-05-16 10:01:57.864607,1621148517.8646073,-24.42314826904499,1.1415419298826324,97.46963391565434,3.1071312366495927,-6.504687268035304,-113.94090245297184
2021-05-16 10:01:57.873967,1621148517.8739676,-24.78752449067864,0.9229871584182615,97.6692833367981,3.2538120535753605,-6.65244666703147,-114.29545692028597
2021-05-16 10:01:57.883855,1621148517.8838553,-25.21320315546788,0.6960904773220411,97.87123555196993,3.433602760771463,-6.821566811442364,-114.52338117764732
2021-05-16 10:01:57.894608,1621148517.894608,-25.64923532854276,0.4684245384566088,98.07923265526826,3.417633709466507,-7.014066433941439,-114.6457462609342
2021-05-16 10:01:57.904137,1621148517.9041374,-26.106570756566537,0.2099012315019421,98.27890251671467,3.283395894642618,-7.0909453993099,-114.657502829094
2021-05-16 10:01:57.914781,1621148517.9147806,-26.492608964202596,-0.047928412922149825,98.58996928157595,3.1270609756207848,-7.110134654148356,-114.67027353027161
2021-05-16 10:01:57.924336,1621148517.9243364,-26.9365704341433,-0.32270801486848333,98.89964841626781,2.9690832805541136,-7.217593087411904,-114.68837934828862
2021-05-16 10:01:57.934522,1621148517.9345222,-27.29338670705841,-0.6056748224384719,99.2038340966169,2.8252995870677897,-7.288667068371087,-114.71597237350545
2021-05-16 10:01:57.943848,1621148517.9438481,-27.70995072755088,-1.0175653510864728,99.50500265936704,2.691326394889412,-7.455531149601748,-114.7589784513282
2021-05-16 10:01:57.953879,1621148517.9538796,-28.182931306661004,-1.3899672776903738,99.94031408683924,2.7012554149128087,-7.630225949576312,-114.91318222010379
2021-05-16 10:01:57.964020,1621148517.9640205,-28.6804726549827,-1.8633982894672811,100.38858045970748,2.757261349568776,-7.764222902450308,-115.06770836299896
2021-05-16 10:01:57.974389,1621148517.9743893,-29.07689418586661,-2.297846740899721,100.85273110879767,2.7853943081410284,-7.879336721224044,-115.33709818268773
2021-05-16 10:01:57.984134,1621148517.9841347,-29.44897442801578,-2.6864553017651134,101.33919177238711,2.749239085307006,-7.945823157729214,-115.49383281381522
2021-05-16 10:01:57.993426,1621148517.9934268,-29.779433250332783,-3.0414587555958046,101.84564672658362,2.6965778267915628,-7.88110967498958,-115.52960624087684
2021-05-16 10:01:58.003691,1621148518.0036912,-30.187157934969758,-3.4107236431606998,102.35505558659425,2.62494544749949,-7.820481807786531,-115.45088304971655
2021-05-16 10:01:58.013851,1621148518.0138516,-30.567216326669037,-3.6874910679466244,102.85726838212624,2.5673843247685553,-7.78861043427749,-115.25610235768549
2021-05-16 10:01:58.023590,1621148518.0235903,-30.908332784128817,-4.028740303966638,103.44663309480426,2.393562689762204,-7.82357604764452,-114.96658149990067
2021-05-16 10:01:58.033338,1621148518.033338,-31.062103020217663,-4.42059635179209,104.0067645823261,2.251154949458416,-7.816647853494186,-114.67629037306234
2021-05-16 10:01:58.043973,1621148518.0439734,-31.075765630534658,-4.804317827228002,104.67944841612938,1.9876055230225222,-7.735993385315814,-114.39928379658015
2021-05-16 10:01:58.053181,1621148518.0531812,-30.92091473774987,-5.033949202381961,105.476608658924,1.7314459310126107,-7.665100714249119,-114.11934352703766
2021-05-16 10:01:58.063870,1621148518.0638704,-30.58857720136657,-5.203980295149133,106.30352631411637,1.368821355131434,-7.695442981422406,-113.85614328741414
2021-05-16 10:01:58.074026,1621148518.0740266,-30.150315123901695,-5.238015197591622,107.24852893456908,1.1529611752241953,-7.7944329637320795,-113.58732836845803
2021-05-16 10:01:58.084081,1621148518.0840812,-29.7680153844143,-5.216173843696161,108.1655505176927,0.9335915393234198,-7.997882893621322,-113.2211171773322
2021-05-16 10:01:58.093432,1621148518.093433,-29.385312819807197,-5.2538137272513,109.17070561450109,0.7681938260674608,-8.15167847956744,-112.8669224902624
2021-05-16 10:01:58.102924,1621148518.1029243,-29.119746716658288,-5.309037731241489,110.11886298290264,0.6026006264650153,-8.267125809649277,-112.52587373461736
2021-05-16 10:01:58.113772,1621148518.1137722,-28.998832116675864,-5.50020327793514,111.02133310782169,0.44790924373559865,-8.357215501089158,-112.06890326276212
2021-05-16 10:01:58.122666,1621148518.1226664,-28.885829969914532,-5.730216858418415,111.91592687784254,0.3732352322041756,-8.444656128555245,-111.59487596756931
2021-05-16 10:01:58.133524,1621148518.133524,-28.841076848228916,-6.026182176881484,112.79900099968702,0.3176760681318087,-8.5012514494744,-111.21865825880188
2021-05-16 10:01:58.143208,1621148518.1432085,-28.67116326152298,-6.312935515864435,113.68362211503657,0.27810618334526266,-8.664144770717424,-110.8315506953031
2021-05-16 10:01:58.153110,1621148518.1531105,-28.611646379626677,-6.519983291734735,114.55722598803862,0.25367175454026014,-8.77148679867467,-110.67205203484271
2021-05-16 10:01:58.163523,1621148518.1635234,-28.486746293095027,-6.738678794412997,115.30865312566587,0.30161543498902493,-8.847805211107516,-110.62619233902835
2021-05-16 10:01:58.172765,1621148518.1727653,-28.36594759555349,-7.102073172345932,116.05141561711092,0.305006695760921,-8.91581972135966,-110.71167208114473
2021-05-16 10:01:58.182535,1621148518.1825356,-28.322875342420414,-7.504286720635009,116.66004514954793,0.3090921610450744,-8.97032574930188,-110.81388609833677
2021-05-16 10:01:58.193117,1621148518.1931176,-28.409485754957057,-7.977352236634896,117.12776305625928,0.3885215093387648,-9.037619661223449,-111.03081794583998
2021-05-16 10:01:58.202248,1621148518.2022483,-28.56119447502629,-8.576134925396335,117.59734433884132,0.4537425003141873,-9.08816540635305,-111.13455669875734
2021-05-16 10:01:58.212835,1621148518.212835,-28.771560314606628,-9.167843270053122,117.95932500559206,0.45861680456801773,-9.121564712383302,-111.23938885159268
2021-05-16 10:01:58.223295,1621148518.2232955,-28.933151255361697,-9.658391761205698,118.36589520602847,0.49575220109905926,-9.17723655445559,-111.21286796278649
2021-05-16 10:01:58.233227,1621148518.2332275,-28.98766646300852,-10.181646643893293,118.81394879652555,0.5462666249677587,-9.248770641432266,-111.16957359250708
2021-05-16 10:01:58.242303,1621148518.2423034,-29.020006419700753,-10.634927379366427,119.29325409014623,0.5304749016789156,-9.310741196717114,-111.12666211641216
2021-05-16 10:01:58.253067,1621148518.2530675,-28.96716278173419,-10.97016022219691,119.82194665940835,0.65389493002985,-9.296472145514143,-111.05902608967503
2021-05-16 10:01:58.262918,1621148518.2629185,-28.963984909767802,-11.310491697901115,120.23309646916671,0.6919502417012237,-9.307770933847818,-111.0096316011172
2021-05-16 10:01:58.272770,1621148518.2727704,-28.9159035172837,-11.595921222174232,120.66041065786457,0.832910658474006,-9.272382109435267,-110.95310763405682
2021-05-16 10:01:58.283078,1621148518.283078,-28.958063307920114,-11.794717225006693,120.9537016118735,1.000998962646034,-9.181423155385508,-110.8908127944456
2021-05-16 10:01:58.292447,1621148518.292447,-28.903749697990968,-11.947551579176164,121.14727623526798,1.1851541316961345,-9.008435585039873,-110.82371600705169
2021-05-16 10:01:58.302072,1621148518.3020725,-28.876334453743905,-12.121246680995942,121.32690551391019,1.4422276132674179,-8.938433600607972,-110.74101237420678
2021-05-16 10:01:58.312754,1621148518.3127544,-28.84413138921161,-12.312271764333339,121.37964498480186,1.670092955311613,-8.78818705864731,-110.65397334123438
2021-05-16 10:01:58.321745,1621148518.321745,-28.826177870305365,-12.509142128290092,121.42227160725486,1.8639261662694129,-8.66396145702157,-110.56914310429308
2021-05-16 10:01:58.332443,1621148518.3324432,-28.792264550454817,-12.559109519531491,121.46044925600758,2.0265592047713192,-8.575147569857384,-110.60011343190834
2021-05-16 10:01:58.342204,1621148518.3422046,-28.879470917645904,-12.733369557500943,121.43852335894935,2.1777854522754727,-8.519635785878128,-110.63176974094277
2021-05-16 10:01:58.351889,1621148518.3518894,-28.93852223171172,-12.894482713189669,121.304387676327,2.300498583973548,-8.44707774391103,-110.78012062185192
2021-05-16 10:01:58.362525,1621148518.3625257,-29.033432865392783,-13.031467831102018,121.17543270349549,2.452888965269054,-8.545127448029188,-110.91910671924005
2021-05-16 10:01:58.372265,1621148518.3722653,-29.031269250284698,-13.080475977491723,121.07937719832393,2.5823853824258065,-8.611933159375466,-111.17414980952287
2021-05-16 10:01:58.381337,1621148518.3813381,-29.095219042798405,-13.110930023313554,120.98932742564433,2.70019600250037,-8.67714934874438,-111.42979203986984
2021-05-16 10:01:58.391349,1621148518.391349,-29.20109570956121,-13.139173120721779,120.89881715033094,2.7609265997844004,-8.72255145398505,-111.68689428804961
2021-05-16 10:01:58.402093,1621148518.4020936,-29.2426989146577,-13.109118736024852,120.83064193235292,2.811567366850715,-8.765867769837213,-111.94446305695108
2021-05-16 10:01:58.410412,1621148518.4104128,-29.32711287467896,-13.073706300956195,120.76608201008922,2.832577011866434,-8.821552383786074,-112.20175392563742
2021-05-16 10:01:58.421622,1621148518.4216228,-29.334544232035597,-13.003704304488057,120.7126359513021,2.840867917047214,-8.906565708495869,-112.45758132931026
2021-05-16 10:01:58.431811,1621148518.4318109,-29.363132770287823,-12.938228140040026,120.65785845602157,2.8620767794836652,-9.004069062490936,-112.71237208690276
2021-05-16 10:01:58.441783,1621148518.441784,-29.28524228645681,-12.851093676966444,120.6061530958804,2.791675135859466,-9.0438157101404,-112.98415939449572
2021-05-16 10:01:58.452099,1621148518.4520993,-29.237106684184507,-12.793385142750997,120.53695978861168,2.8804236211470546,-9.013768607353342,-113.34668575935135
2021-05-16 10:01:58.461904,1621148518.4619038,-29.295264567627957,-12.672563478661173,120.43310301548665,2.9472008303747805,-9.003323862730989,-113.7096756073081
2021-05-16 10:01:58.471765,1621148518.4717655,-29.376905235965154,-12.552062126088835,120.21761453314944,2.981784884310074,-9.000616624982296,-114.18794365648664
2021-05-16 10:01:58.481596,1621148518.4815962,-29.480824054975148,-12.418717139124823,120.01064540184777,3.010646137862823,-8.996579426162914,-114.78185877346623
2021-05-16 10:01:58.491339,1621148518.4913394,-29.58724719380954,-12.298442585572884,119.79842463960604,3.127288279098684,-9.01913232458866,-115.36162564636834
2021-05-16 10:01:58.500666,1621148518.5006664,-29.64293802102655,-12.305286783458486,119.58420433059368,3.1658966047640127,-9.016467651141829,-115.94435070645896
2021-05-16 10:01:58.511751,1621148518.5117517,-29.712235241912243,-12.297716222302427,119.37446909454475,3.146987686731247,-8.992262206871407,-116.52965417683846
2021-05-16 10:01:58.521679,1621148518.52168,-29.688515628742703,-12.236184198555287,119.06774008767854,3.169280295308914,-8.864691434223072,-117.1081196049808
2021-05-16 10:01:58.531483,1621148518.5314837,-29.722431764262407,-12.17103423484007,118.75745509710643,3.217353167247249,-8.786845266817883,-117.68672161316982
2021-05-16 10:01:58.540818,1621148518.5408182,-29.811349227545858,-12.109389704552694,118.44094357568207,3.2993968809922753,-8.752418162303155,-118.1506744732818
2021-05-16 10:01:58.551324,1621148518.5513248,-29.93473557995266,-12.045052077705217,118.1229584979365,3.2853272823106843,-8.701820549437986,-118.62971269439893
2021-05-16 10:01:58.560906,1621148518.5609071,-30.071232579604512,-11.987777637589977,117.79863888237392,3.303490821714476,-8.581321167330847,-118.98518286456317
2021-05-16 10:01:58.570886,1621148518.5708866,-30.132338293745335,-12.035118167363024,117.4814492821878,3.3105730580936186,-8.522828952679651,-119.33910518118292
2021-05-16 10:01:58.580993,1621148518.5809932,-30.20276943790377,-12.041742721839842,117.18124251913389,3.32407609701723,-8.516397527666344,-119.6912166525483
2021-05-16 10:01:58.591087,1621148518.5910869,-30.279988805328635,-12.018018853264799,116.89381457020188,3.365227823029872,-8.540023585584535,-120.04215325616214
2021-05-16 10:01:58.600949,1621148518.60095,-30.47315375687282,-12.040493148347894,116.46912224919073,3.3322190789920954,-8.647202001340135,-120.40300023696022
2021-05-16 10:01:58.609619,1621148518.6096196,-30.6462877914763,-12.027766659208847,116.0595682115229,3.2570549336107653,-8.688790750390167,-120.76686442017915
2021-05-16 10:01:58.620571,1621148518.6205714,-30.741339297584705,-12.098655074722918,115.66735468960883,3.2272534511241315,-8.750625742683429,-121.11759771631846
2021-05-16 10:01:58.629424,1621148518.6294243,-30.834020225649347,-12.125851106149527,115.40703335627077,3.1615914154506304,-8.788002178268131,-121.46935511812671
2021-05-16 10:01:58.640512,1621148518.6405125,-30.938321530541263,-12.128649203023086,115.15683865849653,3.0149524393322107,-8.771396814427526,-121.83553762285335
2021-05-16 10:01:58.650487,1621148518.6504874,-30.969421438834953,-12.060812629619774,114.93910635751318,2.945189316806507,-8.776083162535933,-122.20045758090671
2021-05-16 10:01:58.659763,1621148518.6597636,-31.059430780436582,-12.002980247520835,114.71300948145372,2.848909406319079,-8.744751725326385,-122.69364993629591
2021-05-16 10:01:58.670386,1621148518.6703858,-31.16092629976628,-11.926183532138417,114.49753030439345,2.80195555940018,-8.755101722242756,-123.1851830946308
2021-05-16 10:01:58.680703,1621148518.6807034,-31.267420169075606,-11.891147040301908,114.25625978056253,2.785810561677867,-8.770819085456411,-123.56214562215294
2021-05-16 10:01:58.689821,1621148518.6898212,-31.364085073061975,-11.849478603736449,114.01732633417727,2.7875829603249107,-8.805998990665447,-123.93840079344912
2021-05-16 10:01:58.697845,1621148518.6978455,-31.466192825679816,-11.808266652986289,113.7762891157757,2.773515793682344,-8.834350538614045,-124.20054542076082
2021-05-16 10:01:58.705843,1621148518.7058434,-31.584826283647434,-11.774916307161055,113.52854285380437,2.767021043649864,-8.870486176381956,-124.46230877505162
2021-05-16 10:01:58.719707,1621148518.7197068,-31.709678728958846,-11.743043859410179,113.27807057242308,2.72741716970918,-8.902435917591339,-124.72424550768085
2021-05-16 10:01:58.727715,1621148518.7277155,-31.826612656936284,-11.706431821409003,113.02882539257139,2.6257318204145936,-9.04927670387157,-124.99541089961595
2021-05-16 10:01:58.736987,1621148518.7369876,-32.08217628280812,-11.713458953558403,112.75635506704315,2.5433701955998758,-9.187011041131392,-125.265726335717
2021-05-16 10:01:58.749955,1621148518.7499554,-32.28945640492668,-11.704551430695846,112.60832325314053,2.3892729291631998,-9.377505431369354,-125.66227595717437
2021-05-16 10:01:58.759090,1621148518.7590904,-32.455336689616004,-11.682672327808948,112.47063368870676,2.20537098184077,-9.508175452585709,-126.05981475605788
2021-05-16 10:01:58.769656,1621148518.769657,-32.47065309496648,-11.617428628286998,112.35621162533968,1.954882666874683,-9.682398962761967,-126.46935924457382
2021-05-16 10:01:58.779843,1621148518.7798429,-32.537440383537174,-11.55670228910973,112.35309914474746,1.750903477499856,-9.81846995308456,-126.87804797490269
2021-05-16 10:01:58.789780,1621148518.7897801,-32.510230012250815,-11.463671131323256,112.36784880571804,1.6438064641080006,-9.922637401190627,-127.28597233556421
2021-05-16 10:01:58.800198,1621148518.8001988,-32.53338339085987,-11.379522436338615,112.4938455828337,1.4206155003181744,-10.025773198991267,-127.72206016848115
2021-05-16 10:01:58.810076,1621148518.8100765,-32.60463522434596,-11.22730998136181,112.59254143276054,1.2627177040966955,-10.12250285075459,-128.04220179368207
2021-05-16 10:01:58.819507,1621148518.819508,-32.65651345151287,-11.118120994382728,112.67186172135384,1.0528596222037374,-10.127738871424548,-128.37768695402613
2021-05-16 10:01:58.829675,1621148518.829675,-32.71402481210875,-11.062790298881062,112.72242246650636,0.9092997858810131,-10.151166719059507,-128.71140616089653
2021-05-16 10:01:58.839592,1621148518.8395927,-32.74471773711586,-11.050047245838742,112.74926640040522,0.7903225433901367,-10.190751754520107,-129.04410352695317
2021-05-16 10:01:58.849627,1621148518.8496268,-32.88180079639434,-11.104406023849721,112.74214962182153,0.7770399136681971,-10.290719233463593,-129.36044526404493
2021-05-16 10:01:58.859471,1621148518.859471,-32.982431372572314,-11.14854003516828,112.74276341707943,0.7364115259966593,-10.328579024317857,-129.67791711886125
2021-05-16 10:01:58.868572,1621148518.8685725,-33.06264987192204,-11.186859261990216,112.86263508630164,0.6650065179521673,-10.338057349307771,-129.99587695492016
2021-05-16 10:01:58.879608,1621148518.8796086,-33.12832889922744,-11.224041911878196,112.98677056819358,0.6731905529498148,-10.410994155078376,-130.29780579772807
2021-05-16 10:01:58.888854,1621148518.8888547,-33.08911410473333,-11.219250294041696,113.13328563891928,0.6515037525308142,-10.459531751346187,-130.6005574018405
2021-05-16 10:01:58.899476,1621148518.8994768,-33.09825332341093,-11.236093720522765,113.38284551256558,0.6096251719085031,-10.513934838529417,-130.78893352481865
2021-05-16 10:01:58.908887,1621148518.9088874,-33.05132903817507,-11.260441013236578,113.62364654102066,0.560122519275158,-10.594111424179687,-130.86221843040835
2021-05-16 10:01:58.918666,1621148518.9186664,-33.031216360332955,-11.305561431269565,113.96902891344708,0.5366848320176696,-10.713002563259144,-130.93446824584842
2021-05-16 10:01:58.929493,1621148518.929494,-32.919833729499416,-11.349014096728455,114.31146597118091,0.5176294883891144,-10.822722039320167,-131.00633125395922
2021-05-16 10:01:58.938892,1621148518.9388928,-32.90151435374564,-11.335795025662543,114.61686821015961,0.4268425000072206,-10.858958117787735,-131.0943204453168
2021-05-16 10:01:58.949014,1621148518.949014,-32.90082505526058,-11.388950931526097,114.88499728630754,0.3554186276435641,-10.885782129087339,-131.2961299260219
2021-05-16 10:01:58.958975,1621148518.958975,-32.91314800481853,-11.461458959753253,115.14453117655447,0.25386866642041295,-10.87203603695084,-131.49776975362226
2021-05-16 10:01:58.968678,1621148518.968679,-32.92274101931636,-11.54309175867883,115.40169978016836,0.1301261905131711,-10.830433772909107,-131.69878050170357
2021-05-16 10:01:58.979027,1621148518.9790275,-32.798876340692495,-11.557887434882442,115.6947910157685,0.02880120539540228,-10.801941123581756,-131.89879932976825
2021-05-16 10:01:58.988347,1621148518.988347,-32.71832652232402,-11.60322911437375,115.97117477896259,-0.041232946412068414,-10.811155776894958,-131.98352837786925
2021-05-16 10:01:58.999198,1621148518.999199,-32.67135143232501,-11.66980971509731,116.23662031211568,-0.10841121827980893,-10.82801107473241,-132.0676579753281
2021-05-16 10:01:59.008546,1621148519.0085466,-32.63065869403109,-11.772682817906633,116.4810713648452,-0.14794692572698995,-10.873200616404644,-132.15126918656074
2021-05-16 10:01:59.018579,1621148519.0185792,-32.606552407916325,-11.908061008387977,116.70581024702481,-0.20574022089263938,-10.910302420173418,-132.23455677284576
2021-05-16 10:01:59.028874,1621148519.028874,-32.48378025709024,-11.998682610600492,116.94821890675385,-0.26312872623629013,-10.976785532310215,-132.31748023673228
2021-05-16 10:01:59.037854,1621148519.0378542,-32.39276298610523,-12.106199994626794,117.18013718543644,-0.3949785085300745,-10.975121862236492,-132.53092720851313
2021-05-16 10:01:59.047601,1621148519.0476015,-32.32018305881086,-12.222547359644272,117.29212700687643,-0.4900518102981539,-10.982044008874455,-132.74354151772852
2021-05-16 10:01:59.057002,1621148519.057002,-32.245780712635984,-12.14997435689959,117.43521856898901,-0.5720226398303233,-10.965087255833023,-132.95539504476417
2021-05-16 10:01:59.068679,1621148519.0686796,-32.223450456587486,-12.111663669126719,117.55924004931612,-0.6430513121738988,-10.951780787960358,-133.16685338775386
2021-05-16 10:01:59.078606,1621148519.0786061,-32.25269067271844,-12.090222983983951,117.67508042231731,-0.7909248139633724,-10.862565332782761,-133.3940540974748
2021-05-16 10:01:59.088364,1621148519.0883648,-32.17214397725871,-12.05098505047552,117.79253330154984,-0.8983743156686304,-10.804408777719322,-133.62049433263988
