human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 09:51:02.398042,1621147862.3980422,-5.784068712040853,-22.670978333027268,162.88693447915537,-8.487592717382176,9.697360222360162,-173.82684183869947
2021-05-16 09:51:02.407925,1621147862.407926,-5.672648868822291,-22.53894106082486,162.94670251331428,-8.60412934262392,10.13962916915499,-173.75618595602702
2021-05-16 09:51:02.417803,1621147862.4178038,-5.582063974165985,-22.42971860679936,163.00389334565233,-8.672693149211304,10.530785663238097,-173.80963570896384
2021-05-16 09:51:02.427680,1621147862.4276805,-5.5001834136512375,-22.317264317416413,163.06128008885807,-8.724733255331042,10.892499570126862,-173.98360959266347
2021-05-16 09:51:02.437416,1621147862.4374168,-5.557965137109213,-22.21486394658509,163.06906244567455,-8.758045833690321,11.19053118651834,-174.28380796324984
2021-05-16 09:51:02.447412,1621147862.4474127,-5.54167101588438,-22.006162520517563,163.0890190922653,-8.78746950462017,11.412826095883476,-174.71246627580268
2021-05-16 09:51:02.457733,1621147862.4577332,-5.531374950379916,-21.759441893145755,163.11402943665442,-8.687172878562082,11.574584554627112,-175.29264031616242
2021-05-16 09:51:02.467583,1621147862.467584,-5.6228660429976545,-21.435872632847257,163.1006622738979,-8.593743643717033,11.696212549993952,-175.99442877861276
2021-05-16 09:51:02.477321,1621147862.4773214,-5.69587629180147,-21.194945081335195,163.07623226078906,-8.475072444107477,11.834438427644654,-176.8096935341149
2021-05-16 09:51:02.487305,1621147862.4873054,-5.702976891993545,-20.903431363828968,163.05657273894758,-8.318022310739869,12.135397945546389,-177.6182247661585
2021-05-16 09:51:02.497384,1621147862.4973845,-5.771411160649338,-20.520871886219073,163.00133764381164,-8.25652577217814,12.420332365328873,-178.40535071140565
2021-05-16 09:51:02.507110,1621147862.5071106,-5.7696189659054635,-20.09604597774567,162.94949151025392,-8.164653865412495,12.77500993066842,-179.20195052106158
2021-05-16 09:51:02.517054,1621147862.5170546,-5.774304643854587,-19.674273182828255,162.78250839507828,-8.027402933375287,13.049615091266482,179.98646673551318
2021-05-16 09:51:02.526444,1621147862.526445,-5.887838331509739,-19.202603869253547,162.57886122536604,-7.887232509319563,13.393445964323101,179.05116829387023
2021-05-16 09:51:02.536193,1621147862.5361931,-6.015660283472505,-18.818231584891898,162.36410990301795,-7.737122432384878,13.714590739945507,178.1089997417034
2021-05-16 09:51:02.547109,1621147862.5471096,-6.104094735002709,-18.3994299165619,162.03660499647282,-7.44684716520111,14.01763187460543,177.01844232706273
2021-05-16 09:51:02.557047,1621147862.5570476,-6.207210839103688,-18.104087708898565,161.69492764571092,-7.162237545224172,14.31621170400072,175.92559273511114
2021-05-16 09:51:02.566536,1621147862.5665367,-6.354396084324586,-17.63311835950818,161.33263205213316,-6.8514268860305485,14.740525927066566,174.9439820176522
2021-05-16 09:51:02.576849,1621147862.5768492,-6.462691443242212,-17.138297692710037,160.97072777418393,-6.514860518970556,15.264619186704959,173.95470410214807
2021-05-16 09:51:02.586495,1621147862.5864954,-6.511598169817484,-16.636289822403036,160.49295043326003,-6.124292255286687,15.898674391343873,173.05484266582013
2021-05-16 09:51:02.596661,1621147862.5966613,-6.584044225447597,-15.953806862050529,159.99935275127535,-5.727179246238762,16.46081703237682,172.1267605914921
2021-05-16 09:51:02.606556,1621147862.606557,-6.6111183727743565,-15.266022495386036,159.50545979236801,-5.469038158929929,16.90767594991419,171.21624163337682
2021-05-16 09:51:02.616531,1621147862.6165311,-6.623827885826755,-14.589992763164913,159.0098363642671,-5.0701588277241445,17.38328053735627,170.25311703073154
2021-05-16 09:51:02.626634,1621147862.626634,-6.6059708452108445,-13.921394250618869,158.51253703803445,-4.679843128948953,17.79964754515696,169.28141541350436
2021-05-16 09:51:02.636810,1621147862.6368105,-6.589971129583212,-13.246769401575829,158.01563667853748,-4.272101247066583,18.308631954247662,168.29713671764455
2021-05-16 09:51:02.646483,1621147862.6464832,-6.533436870832411,-12.553303816380948,157.51932101444024,-3.8632017842548882,18.762339547566242,167.3033246019388
2021-05-16 09:51:02.656385,1621147862.6563852,-6.491297978727836,-11.959653288200386,156.8985561857323,-3.4397118680959555,19.28823454346831,166.29236630709664
2021-05-16 09:51:02.666240,1621147862.666241,-6.538983265920222,-11.280799785554834,156.37556999137763,-2.9317387045673358,19.717796344361844,165.34560424898396
2021-05-16 09:51:02.676182,1621147862.6761827,-6.5231339149901615,-10.623063170891484,155.8441613505427,-2.5905218797146734,20.10945779285044,164.43293363456473
2021-05-16 09:51:02.686381,1621147862.686381,-6.4588496749862285,-9.987527288631757,155.19173405912463,-2.243438552904287,20.422013629119185,163.3948152608175
2021-05-16 09:51:02.696261,1621147862.6962614,-6.446481743482707,-9.28057418299829,154.523175323107,-1.8771093207669585,20.667362789465084,162.23194096606156
2021-05-16 09:51:02.706237,1621147862.7062376,-6.418037731048821,-8.573927437224473,153.85021927057434,-1.4666841014752945,20.88215955136583,160.94588134722824
2021-05-16 09:51:02.715398,1621147862.715398,-6.320073845985687,-7.794424783243458,153.1760387277655,-0.9901401038236947,21.1650343497635,159.52164043601002
2021-05-16 09:51:02.725994,1621147862.7259939,-6.187807663156111,-6.940744462135833,152.50088795208288,-0.36932360153866034,21.363915386766088,157.93102240016756
2021-05-16 09:51:02.735159,1621147862.7351596,-6.206795689463005,-6.164780471932631,151.79817162128973,0.26767698419898783,21.541959676347467,156.2206866052465
2021-05-16 09:51:02.745808,1621147862.7458081,-6.15836795225197,-5.389737100011217,151.0814662736616,0.9540066242305264,21.70239258606658,154.5040472550363
2021-05-16 09:51:02.755566,1621147862.7555664,-6.002233642697289,-4.818794065706082,150.35148124149896,1.771525849459126,21.773520319612764,152.74301816014503
2021-05-16 09:51:02.765105,1621147862.765106,-5.791878269239696,-4.252998792877767,149.617613191437,2.525941716769092,21.692376963352743,151.0087936626993
2021-05-16 09:51:02.775861,1621147862.7758615,-5.522652447782625,-3.6700943399870374,148.88434362166365,3.2938800030822604,21.608582534779654,149.2807062867514
2021-05-16 09:51:02.785022,1621147862.785023,-5.205114067826473,-3.077329980474513,148.1528804162001,4.084982542457143,21.50251828188314,147.4457403672106
2021-05-16 09:51:02.795663,1621147862.7956636,-4.717151049870429,-2.4573976465707497,147.54523172704347,4.8783633359277605,21.37752356823769,145.73261598026917
2021-05-16 09:51:02.805202,1621147862.8052022,-4.288152670509204,-1.8549268405094348,146.945972487683,5.625043731827285,21.205895498191737,144.14660313099552
2021-05-16 09:51:02.815664,1621147862.8156645,-3.945193061257034,-1.3355171110891946,146.35165771597988,6.208084663478034,20.93322392530304,142.71253263802635
2021-05-16 09:51:02.825693,1621147862.8256931,-3.6813175223927903,-0.8743975045981338,145.87542809166558,6.689883826969775,20.58485583659812,141.54248582813065
2021-05-16 09:51:02.835577,1621147862.835578,-3.493499639256739,-0.4583354802567632,145.3994290462465,7.056500878734661,20.20333699110646,140.51925889076776
2021-05-16 09:51:02.845482,1621147862.8454828,-3.3634815065348516,-0.15902877079069894,144.9206226705228,7.320580485656457,19.857044305682656,139.51764850601973
2021-05-16 09:51:02.854949,1621147862.8549495,-3.1811873533200763,0.10946499201168307,144.55357137454794,7.509300291734492,19.496445332014282,138.5397893795991
2021-05-16 09:51:02.864592,1621147862.8655903,-3.0601447599693152,0.2382341133881988,144.1875676199201,7.7527264805594385,19.028430278955906,137.44245980775992
2021-05-16 09:51:02.874897,1621147862.8748975,-2.9070417979741494,0.226793130132982,143.7123655508255,8.044535800002885,18.64032439745058,136.34335319492496
2021-05-16 09:51:02.884460,1621147862.8844607,-2.797144566558957,0.18761663535109077,143.3670290258709,8.22518651842878,18.311429937553893,135.18299163585942
2021-05-16 09:51:02.894959,1621147862.8949597,-2.7089732740978816,0.1687599541562454,143.03203493657242,8.400611987348736,17.952710223169174,134.04427990784615
2021-05-16 09:51:02.904515,1621147862.904515,-2.6647103754361203,0.20364728331865206,142.7066505103476,8.581219930739136,17.568796622800797,132.92770861587468
2021-05-16 09:51:02.914499,1621147862.9144993,-2.654277068392006,0.17682175842788259,142.38497324996493,8.710855826410306,17.164728466436276,131.8334106030727
2021-05-16 09:51:02.924911,1621147862.9249115,-2.6054341875493727,0.1871326779679991,142.06716658987872,8.775585823071102,16.753415632474233,130.8733728497482
2021-05-16 09:51:02.934073,1621147862.9340734,-2.6041838225890372,0.12727617552673118,141.75371680909424,8.787993372726904,16.323630211246137,129.93480311780476
2021-05-16 09:51:02.941494,1621147862.9414942,-2.591718779516947,0.1000274243354827,141.4444832778514,8.75114113215436,15.851689781168268,128.90670445862682
2021-05-16 09:51:02.954979,1621147862.9549794,-2.713765654177643,0.07723331176050972,141.1387718190898,8.72517591890957,15.509540856392123,127.89627462911996
2021-05-16 09:51:02.964636,1621147862.9646358,-2.8532413680259943,0.004322506747030386,140.8286418296822,8.69255868989916,15.155839340130944,126.78825134167191
2021-05-16 09:51:02.973911,1621147862.973911,-2.8630829933488773,-0.06347489159552278,140.5168929052926,8.749949959602397,14.8357357195865,125.5615556874203
2021-05-16 09:51:02.983904,1621147862.9839046,-2.9517940801895586,-0.1611797941631261,140.32487070378198,8.772831551686128,14.482390599995611,124.35553125019929
2021-05-16 09:51:02.994624,1621147862.9946241,-3.057749888713508,-0.2561200211644394,140.13585470816696,8.780051257762112,14.116714590182578,123.16731266472675
2021-05-16 09:51:03.004753,1621147863.0047529,-3.2067791263281107,-0.3601738197363425,139.9481935833656,8.702373030958055,13.688629201781476,122.13365417395376
2021-05-16 09:51:03.014507,1621147863.0145075,-3.3081052627458876,-0.39900126508424033,139.87439973935898,8.720254683846282,13.326693204152413,121.09193722081912
2021-05-16 09:51:03.023821,1621147863.0238216,-3.357859149475309,-0.4433458746187403,139.7962555046659,8.623159150263012,13.058545945184848,120.19533553739667
2021-05-16 09:51:03.034176,1621147863.0341768,-3.476551872208358,-0.4174927406218827,139.71617943841963,8.57412397016675,12.811630010985406,119.41045475095714
2021-05-16 09:51:03.044229,1621147863.0442288,-3.535403455383295,-0.40863259702946136,139.628030453926,8.605153450176797,12.722392001822652,118.61598633944539
2021-05-16 09:51:03.054315,1621147863.0543153,-3.568941700123027,-0.3882842652007658,139.65192408319623,8.750054245298092,12.68256374655133,117.79887316820823
2021-05-16 09:51:03.063268,1621147863.0632687,-3.565799441316604,-0.2445169834334663,139.67606605766812,8.90251673085903,12.61971569568944,116.98456250864002
2021-05-16 09:51:03.073885,1621147863.0738852,-3.601202380730435,-0.08594314040913165,139.6966724432575,9.017806743093269,12.667971840556348,116.17961659186663
2021-05-16 09:51:03.083161,1621147863.0831616,-3.527981096481277,0.15000083107210982,139.7095348004911,9.154887109344724,12.680998037119926,115.37837588762814
2021-05-16 09:51:03.094055,1621147863.0940554,-3.389172079332042,0.44908997440395154,139.7164853846969,9.282372324678857,12.671998936672706,114.57926584720622
2021-05-16 09:51:03.104139,1621147863.1041398,-3.3628223709745884,0.6047460350961246,139.71808563711485,9.488903223172889,12.805196382785104,113.7671112120508
2021-05-16 09:51:03.113766,1621147863.1137664,-3.2924518663205484,0.8029632780442808,139.71833366604565,9.801742041608035,12.93323870947131,113.05116631451317
2021-05-16 09:51:03.123601,1621147863.1236012,-3.210390093982255,1.0320193457558153,139.71747889283566,10.100481730810376,13.00194091592361,112.34337402206562
2021-05-16 09:51:03.133433,1621147863.133433,-3.033684156151929,1.3614595852344376,139.71239055832223,10.403375221109414,13.054502119426054,111.63689482361464
2021-05-16 09:51:03.143453,1621147863.1434534,-2.903206774634986,1.6528291605800123,139.70340145320552,10.68113403740694,13.118836772754895,110.92673205335035
2021-05-16 09:51:03.152839,1621147863.1528394,-2.7166836679674202,2.022458383034176,139.688422608147,10.838481827554642,13.104092838135186,110.13277577166832
2021-05-16 09:51:03.163634,1621147863.163634,-2.544975795308815,2.513186978481006,139.66856367187083,11.038348830492298,13.072207682948548,109.34057963301349
2021-05-16 09:51:03.172308,1621147863.172309,-2.3051975584326048,3.0095665027615555,139.51862745306406,11.375451358779603,13.079320435820271,108.52163991589313
2021-05-16 09:51:03.183231,1621147863.183231,-2.0090277141497865,3.488989804040747,139.35502270842602,11.805223410908322,13.088727820253505,107.68317399105176
2021-05-16 09:51:03.193284,1621147863.1932847,-1.7369888287397723,3.924398792180598,139.0735392932774,12.374870801412214,13.108268223186284,106.80540951906505
2021-05-16 09:51:03.202752,1621147863.2027528,-1.4855681352155226,4.273050348662672,138.7876595834623,12.920070210528632,13.186938042598923,105.9274077405975
2021-05-16 09:51:03.213082,1621147863.2130823,-1.2677817339917197,4.581173587506719,138.50109570996352,13.424537303591203,13.226930833137,105.15252336291753
2021-05-16 09:51:03.222984,1621147863.2229848,-1.1321744427443072,4.7938882382332775,138.3349944059192,13.825194139786227,13.192649491172638,104.3948286237428
2021-05-16 09:51:03.232280,1621147863.2322805,-1.0609365920272744,4.935957424528751,138.0603181555639,14.140131513597263,13.127838715211585,103.75920366940349
2021-05-16 09:51:03.243114,1621147863.243115,-0.98050664755183,5.087569571125278,137.7834397823695,14.289309727809092,13.16034900090903,103.26715160437493
2021-05-16 09:51:03.252199,1621147863.2521994,-0.981477513789758,5.171725580212011,137.5115277571344,14.263882174802227,13.13649649853987,102.94024479158472
2021-05-16 09:51:03.262915,1621147863.2629154,-0.9441342093231458,5.2929512560753285,137.23572851007884,14.199153022160596,13.076789045688287,102.63996263624291
2021-05-16 09:51:03.272811,1621147863.2728114,-0.902051650766742,5.417182870671675,136.95627078026908,14.244463503328522,12.924418572530197,102.21267251821543
2021-05-16 09:51:03.282644,1621147863.2826445,-0.7729174303309927,5.628297412765226,136.66559358918158,14.343757074540695,12.789139617843253,101.78133021383023
2021-05-16 09:51:03.292616,1621147863.2926164,-0.7246023432811185,5.726642427458487,136.38008760365943,14.691583809889856,12.609635321953823,101.17447971754649
2021-05-16 09:51:03.302055,1621147863.3020556,-0.5755488331873853,5.765492350736949,136.08401259323867,15.107069302182124,12.47218078376336,100.54011334878705
2021-05-16 09:51:03.312332,1621147863.312332,-0.43700318850990344,5.836594434189184,135.79365526186373,15.569138831315165,12.33871515651459,99.77322199032163
2021-05-16 09:51:03.322625,1621147863.3226259,-0.3087960776976976,5.9511974946203345,135.50698116544552,15.860046278312385,12.145167698193589,99.04453015719263
2021-05-16 09:51:03.332435,1621147863.3324356,-0.08486328878834754,5.992242820950189,135.2127669849106,16.103730567843723,11.922245352737324,98.32626219515357
2021-05-16 09:51:03.342428,1621147863.3424284,0.1342118129437987,6.043729466161425,134.9275690991032,16.222201075851736,11.769361840965399,97.64521034465476
2021-05-16 09:51:03.352139,1621147863.352139,0.35167625745627307,6.125092379393517,134.5358449870577,16.263294867672876,11.578796263133741,96.9939060724135
2021-05-16 09:51:03.362227,1621147863.3622274,0.526629273998472,6.228403935765435,134.26452112138506,16.357876584447123,11.408874362251009,96.45052279915856
2021-05-16 09:51:03.372172,1621147863.3721724,0.8133610933934339,6.306580299853462,133.87252827195613,16.487118086600443,11.29679215638754,95.89013806049054
2021-05-16 09:51:03.381194,1621147863.3811946,0.9871793179515074,6.355866511660972,133.4981116878873,16.640277838997484,11.07816241558805,95.32487578706196
2021-05-16 09:51:03.391934,1621147863.3919346,1.1917513994724822,6.5763376667016304,133.11679938650886,16.779319802775365,10.793668875267366,94.74478266595722
2021-05-16 09:51:03.402234,1621147863.402234,1.3281901059798344,6.773277493785075,132.61895132413326,17.016442584845777,10.445027338829545,94.13185743984369
2021-05-16 09:51:03.412057,1621147863.4120574,1.299071567101079,6.936275713116877,132.021087869774,17.31104197308939,10.077516284452484,93.58897172423507
2021-05-16 09:51:03.420713,1621147863.4207134,1.1648121876103088,7.0706873374341415,131.43094879627188,17.492659435186226,9.781282808887504,93.02942372012339
2021-05-16 09:51:03.431121,1621147863.4311213,0.9591548160785311,7.1892761065883235,130.73026768792835,17.731108825010715,9.566239695274856,92.42957464193347
2021-05-16 09:51:03.441763,1621147863.4417634,0.8221473068627816,7.186166249440131,130.02118265323537,17.91092163950442,9.352483274184424,91.8305530824484
2021-05-16 09:51:03.450792,1621147863.450793,0.7409250000289287,7.099587500306581,129.31161743137164,17.922787237658838,9.115263865599982,91.14336671567253
2021-05-16 09:51:03.461548,1621147863.4615488,0.6760390660143158,6.972470478479918,128.7217865222791,17.845569252864447,8.83391522498719,90.48900460046593
2021-05-16 09:51:03.471451,1621147863.471451,0.5819844360111193,6.824613117104313,128.1400367792458,17.71220400684998,8.505022197278423,89.6402892371262
2021-05-16 09:51:03.481114,1621147863.4811149,0.4512562411220762,6.652556501005323,127.56586794280108,17.653707940615966,8.139883555143859,88.69007443835693
2021-05-16 09:51:03.490683,1621147863.4906838,0.4317782892279191,6.425318015487106,126.98011338572307,17.634971303152163,7.75566203674978,87.63308088996683
2021-05-16 09:51:03.497380,1621147863.4973805,0.23830258978220198,6.0906861345398475,126.41858385626838,17.660588431045568,7.378351148138805,86.46082351972923
2021-05-16 09:51:03.505383,1621147863.5053833,0.024908139789363924,5.762432496260467,125.86640019253048,17.83628414509647,7.004430268056851,85.15667079444725
2021-05-16 09:51:03.520359,1621147863.5203593,-0.2847536273705664,5.204957517357004,125.44827978719577,18.112596157965307,6.589854658576293,83.84887683723169
2021-05-16 09:51:03.530758,1621147863.5307586,-0.5413844528810831,4.712094884144938,125.15580302173754,18.35701961689827,6.249735597935185,82.55352494667433
2021-05-16 09:51:03.541039,1621147863.541039,-0.6986518287294411,4.171950931870304,124.98400116283504,18.4986579365027,6.078901751326131,81.40505706663645
2021-05-16 09:51:03.550866,1621147863.5508661,-0.7340430241985121,3.7245128005676245,124.93292736441214,18.665068740341937,5.920707759517588,80.39920989286958
2021-05-16 09:51:03.560872,1621147863.5608726,-0.816665681492687,3.2885474533651484,125.0113334906093,18.753326922926817,5.838571941234312,79.64811369897505
2021-05-16 09:51:03.570325,1621147863.570326,-0.9126825180328323,3.0150919463994077,125.1014714229245,18.744075396523222,5.757522413814281,79.14133135988153
2021-05-16 09:51:03.581038,1621147863.581039,-1.0572058122385302,2.734340981080506,125.20014860662188,18.77815639579366,5.6707463817067145,78.86384083801816
2021-05-16 09:51:03.590899,1621147863.5908995,-1.2809012372779511,2.4827842042082655,125.30873621713283,18.81360879644521,5.5984413979194265,78.81054142054936
2021-05-16 09:51:03.601075,1621147863.6010756,-1.460893801519097,2.144633867130671,125.42105855572615,18.86814841183644,5.584605861817319,78.96752330979348
2021-05-16 09:51:03.610636,1621147863.6106367,-1.5790162819155689,1.9024124426760678,125.65485139410767,18.82552975562265,5.648089894288779,79.23247985535673
2021-05-16 09:51:03.619997,1621147863.6199975,-1.7438866186504447,1.6485590025885908,125.89651868226605,18.790110653767726,5.733771783367514,79.71941942688491
2021-05-16 09:51:03.629733,1621147863.629733,-1.846228463845767,1.4541607839445658,126.14255053429146,18.774085214805858,5.966998807281644,80.19384646964954
2021-05-16 09:51:03.640772,1621147863.6407726,-1.8983512862191108,1.3054031070519603,126.39249127142301,18.771409903766727,6.197886293991451,80.66816024714142
2021-05-16 09:51:03.650135,1621147863.650135,-2.0022783343415647,1.1438326645987498,126.64856174768165,18.751323730019962,6.395671192853636,81.15295793146997
2021-05-16 09:51:03.660465,1621147863.6604655,-2.0772812969129064,1.0426673851096497,126.90824040843783,18.846822802659133,6.563886798535321,81.62885368709362
2021-05-16 09:51:03.669835,1621147863.669835,-2.15968154863902,0.8594692147715192,127.1718329430455,18.840708249688554,6.7873077665998816,81.99048184512209
2021-05-16 09:51:03.680334,1621147863.680334,-2.2138117952034726,0.7640318081033123,127.55569535709938,18.852426323960383,6.9192489231915735,82.34507617675611
2021-05-16 09:51:03.690240,1621147863.6902401,-2.330007754966926,0.6705733247660927,127.94443936851302,18.868063449642595,7.062530226538236,82.69580745249975
2021-05-16 09:51:03.700781,1621147863.7007818,-2.4042286818037812,0.6270160229492733,128.33528629184022,18.77633876483656,7.230419962252174,83.05706783876751
2021-05-16 09:51:03.709874,1621147863.7098744,-2.4268536658903432,0.5970996482326338,128.72638362038924,18.5951446966976,7.304911958803508,83.43155942498964
2021-05-16 09:51:03.720433,1621147863.7204332,-2.500430726299348,0.505698429660171,129.11882086157124,18.429947811419847,7.376011829990402,83.80757666081409
2021-05-16 09:51:03.730191,1621147863.7301915,-2.522215077260458,0.44057245811238466,129.51285027503192,18.425513635064476,7.405014554393583,84.17931015402426
2021-05-16 09:51:03.740063,1621147863.7400641,-2.688688963500252,0.4064417944164793,129.90936193074478,18.545665977961278,7.569684733080614,84.52491314376519
2021-05-16 09:51:03.749861,1621147863.749861,-2.8182522088649007,0.21697643332588254,130.30445913678,18.63209423624325,7.749848651683172,84.86500776278777
2021-05-16 09:51:03.760209,1621147863.7602096,-2.9732778216056683,0.01765015160301585,130.70382368830175,18.6902241317584,7.821524084409522,85.20399194657809
2021-05-16 09:51:03.770004,1621147863.7700045,-3.193773920360124,-0.18809587161143104,130.9925657948663,18.61926696993357,7.9253245572943225,85.43726765230979
2021-05-16 09:51:03.780011,1621147863.7800114,-3.369052092525324,-0.35592259122744246,131.2834786071875,18.349508551093965,8.057437267017997,85.69867763275226
2021-05-16 09:51:03.789872,1621147863.7898722,-3.586945863846959,-0.5622620992196714,131.57594523377594,18.027358225482025,8.2121083535793,85.9709970931571
2021-05-16 09:51:03.799780,1621147863.7997806,-3.902196477020144,-0.7030408661297118,131.87023760084963,17.635018120044684,8.25211869260545,86.26261252393243
2021-05-16 09:51:03.809719,1621147863.8097196,-4.1304220336279664,-0.8271495000852773,132.16428215308738,17.22549913042344,8.282133855784068,86.5761331351209
2021-05-16 09:51:03.819338,1621147863.8193386,-4.445599578828974,-0.9427718340122826,132.45501272157523,16.899698546228507,8.187282572753157,86.77865431141554
2021-05-16 09:51:03.829266,1621147863.8292663,-4.571079169098197,-1.1329768385615544,132.63139335803115,16.64982352425278,8.0796783426405,86.87042824675167
2021-05-16 09:51:03.839745,1621147863.8397455,-4.640270836258042,-1.2998573840157348,132.8096464358328,16.49080217150946,7.98374985011769,86.84406712565051
2021-05-16 09:51:03.849932,1621147863.849933,-4.696576169870968,-1.43589805715836,132.99063536591103,16.26765271985289,7.926659234678587,86.70943999592143
2021-05-16 09:51:03.859532,1621147863.8595324,-4.8454504332389785,-1.582980518812467,133.17510141292303,16.094447323509907,7.883962942539172,86.57029096625811
2021-05-16 09:51:03.869122,1621147863.8691225,-4.951744060574985,-1.7673799782773338,133.36535420059934,15.96758871156825,7.856368102409876,86.42655940377038
2021-05-16 09:51:03.879259,1621147863.8792598,-5.133274654070924,-1.9867503911537772,133.44234077184112,15.868842243044586,7.861883284600369,86.27316496474896
2021-05-16 09:51:03.889784,1621147863.8897846,-5.2809155287602,-2.1632893438254626,133.52332504868272,15.789888397235046,7.875511543280625,86.23195073537042
2021-05-16 09:51:03.899850,1621147863.89985,-5.569508924789196,-2.3271111348531357,133.5989281326239,15.7075206656872,7.873242174698418,86.30980993307799
2021-05-16 09:51:03.909358,1621147863.9093585,-5.762101917608382,-2.452102602717521,133.6779022528264,15.652218639606758,7.864629548905677,86.50403714745097
2021-05-16 09:51:03.919125,1621147863.919125,-5.791252601745562,-2.4592630230875816,133.76424744680472,15.591794696525614,7.857652787416587,86.69782378678168
2021-05-16 09:51:03.928427,1621147863.928427,-5.794345680209837,-2.5121183153367808,133.84593017333893,15.549029555156967,7.853149334165669,86.77636753378239
2021-05-16 09:51:03.939411,1621147863.9394114,-5.78699787198482,-2.5870570203969057,133.9254252226492,15.497049157576448,7.839186752327752,86.85756417516853
2021-05-16 09:51:03.949452,1621147863.9494526,-5.720037338002883,-2.5865366815202337,134.00832353690294,15.5920716451278,7.812332125961804,86.81029468479927
2021-05-16 09:51:03.959196,1621147863.959196,-5.686596208447145,-2.6070774381576247,134.08921862141926,15.653862427312301,7.767583605425083,86.65357190483478
2021-05-16 09:51:03.968495,1621147863.9684956,-5.660324028024695,-2.8063598310575735,134.16848100374088,15.81013286710724,7.695165664715416,86.48728174526154
2021-05-16 09:51:03.978986,1621147863.9789865,-5.650098074365221,-2.9454262818622317,134.25426257380735,15.940156258897693,7.639934323226772,86.31639060973176
2021-05-16 09:51:03.988894,1621147863.9888947,-5.651742643308223,-3.039956549287359,134.3448071354782,16.043303738613524,7.602661091379319,86.14047267010055
2021-05-16 09:51:03.998409,1621147863.9984095,-5.640355102551296,-3.080185796837092,134.4409650531326,16.13129631161599,7.580867826068348,86.07467640591352
2021-05-16 09:51:04.009033,1621147864.0090337,-5.58416678909248,-3.0010423040523406,134.54542810456556,16.067801748889536,7.585292242736367,86.01879219587997
2021-05-16 09:51:04.018631,1621147864.0186315,-5.645308473244121,-2.8638393722714723,134.6430683410023,15.988092183767524,7.508067532764543,86.06892708895982
2021-05-16 09:51:04.028151,1621147864.0281518,-5.732966975155213,-2.7857873045243577,134.61987259714127,15.899267068911888,7.4574238836687305,86.11166527844428
2021-05-16 09:51:04.038607,1621147864.0386074,-5.787619454695477,-2.7597809228277392,134.70574029451402,15.941454747233996,7.436465701877873,86.12898540631845
2021-05-16 09:51:04.048921,1621147864.048921,-5.841460679598294,-2.75519857160626,134.7892401420299,15.95312593015051,7.389635511447701,86.1537941225978
2021-05-16 09:51:04.058860,1621147864.0588608,-5.872989980664093,-2.7666411147457426,134.87094652998508,16.06313882904497,7.3347655001424155,86.0495396827683
2021-05-16 09:51:04.068821,1621147864.0688212,-5.873564026286508,-2.7991049436753044,134.95042053181055,16.159234556579957,7.265756793590395,85.9494583077863
2021-05-16 09:51:04.078648,1621147864.0786483,-5.788317153297655,-2.7208255962303314,135.03691391083808,16.241508098272284,7.200659579487694,85.73381742670904
2021-05-16 09:51:04.088559,1621147864.0885599,-5.713476334268236,-2.6756995615431647,135.1198798481007,16.321365764349864,7.132483305200313,85.40446674250961
2021-05-16 09:51:04.097700,1621147864.0977,-5.633783532109218,-2.643337877497559,135.20154150471484,16.402627302303557,7.053823554502963,85.07804667328861
2021-05-16 09:51:04.108361,1621147864.1083615,-5.5522069270575,-2.621255368961432,135.28224683541484,16.492561619648658,6.954980429264527,84.87214915093497
2021-05-16 09:51:04.117669,1621147864.1176696,-5.501700201009243,-2.6177094527643905,135.3612806111056,16.568704794897155,6.85065743361485,84.66814546003017
2021-05-16 09:51:04.128490,1621147864.12849,-5.455965060746778,-2.60793417337719,135.3264395821849,16.637740899198587,6.7752969882615295,84.45574461862908
2021-05-16 09:51:04.138009,1621147864.138009,-5.456635234447992,-2.633494407719033,135.28835140996785,16.683198278824527,6.706444704755067,84.35604301670371
2021-05-16 09:51:04.147736,1621147864.1477365,-5.335115770297135,-2.5491477952121846,135.25673083896797,16.724768927493205,6.648972662271914,84.25313102436549
2021-05-16 09:51:04.157457,1621147864.1574574,-5.164852533288015,-2.4044568719451114,135.2265853470071,16.871769916268,6.569710430401078,84.14024617028915
2021-05-16 09:51:04.168308,1621147864.1683085,-5.028437461712595,-2.2855099651523334,135.1938565187319,17.01104570677344,6.596770126482159,84.0284472012954
2021-05-16 09:51:04.178308,1621147864.178309,-4.810555147793849,-2.286379358425834,135.16086151203493,17.239056201248175,6.591260542288713,83.90915760346512
2021-05-16 09:51:04.188196,1621147864.1881962,-4.63393915470281,-2.272928421195372,135.13015125695063,17.40995950128234,6.537516991846919,83.80453425319473
2021-05-16 09:51:04.197732,1621147864.1977322,-4.469465425232118,-2.250531227577746,135.2154651127545,17.548723305820705,6.499443908548537,83.69519717032841
2021-05-16 09:51:04.207999,1621147864.2079995,-4.345453275235451,-2.2129866267560248,135.30243477501287,17.666485586246544,6.45838454753908,83.58683849221534
2021-05-16 09:51:04.217393,1621147864.2173932,-4.3320570066117385,-2.2457583349161814,135.38732973563023,17.662659474884066,6.462448182433986,83.48106500481421
2021-05-16 09:51:04.228083,1621147864.2280836,-4.3430425768786804,-2.2501976775650676,135.47459270817504,17.669342341593723,6.47576484122119,83.37200430716392
