human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:28:14.666660,1620566894.6666605,6.832178609804119,-19.183192107193435,-123.18379797286848,5.104259219833295,-1.1025362854007215,-117.69276749504762
2021-05-09 16:28:14.776207,1620566894.7762072,5.6787839422155315,-18.326239476999174,-138.16163871845973,4.1447293713221764,-0.5236023362876886,-133.5188268365482
2021-05-09 16:28:14.885781,1620566894.8857813,4.6189156115074015,-18.155508829685605,-154.19704174899468,3.508367256191614,-0.06363788280512964,-150.13170877331683
2021-05-09 16:28:14.995356,1620566894.995356,4.077751736866649,-17.60740143463307,-170.44900294606614,3.265933628037235,0.5062041785489625,-166.62794574786025
2021-05-09 16:28:15.105133,1620566895.1051333,3.781041232996062,-17.315307827773477,174.05995901536124,2.931541546176524,0.44815627378661455,177.5288722373855
2021-05-09 16:28:15.215004,1620566895.2150042,3.3889411039382593,-17.388217505729205,159.48759927808803,2.817819715826635,0.5776099264744025,162.59561782980404
2021-05-09 16:28:15.324279,1620566895.324279,3.1175300656270655,-17.857565623524334,146.55752446478613,2.5159225479714102,0.5824598314421758,149.467893341142
2021-05-09 16:28:15.434143,1620566895.434143,2.7087990288615824,-19.776600760782944,135.98553855167805,2.2307497983311184,-0.5451103095579274,138.56882124919295
2021-05-09 16:28:15.543641,1620566895.5436413,3.1758747094342037,-21.032784303331162,128.11702346087404,2.913483314502154,-1.5997279160802875,131.06909025126495
2021-05-09 16:28:15.653467,1620566895.653467,4.493610742388104,-22.01016820258318,124.04040072084389,4.0842991942409945,-2.605006970031414,127.77580379515791
2021-05-09 16:28:15.762758,1620566895.7627585,4.3642657145695365,-22.284624057358386,124.13285279363014,3.340385596385622,-2.851443746049729,128.11067402675104
2021-05-09 16:28:15.872374,1620566895.872374,4.422237121272204,-21.89745314479009,125.24865912810733,3.3494116930156004,-2.188454775595684,129.39208532036622
2021-05-09 16:28:15.981247,1620566895.9812472,4.353883746288073,-21.697011934120344,127.97517543369175,2.889456804111036,-1.7101254276873974,132.18109334258583
2021-05-09 16:28:16.091828,1620566896.0918279,4.413863051683588,-21.543098333785696,132.6786553881167,2.8894875447273085,-1.8207683920067297,136.8973295255963
2021-05-09 16:28:16.200502,1620566896.200502,4.297777232147748,-21.526423297132855,137.75218031906257,2.5332395004151915,-2.0250470742299003,141.9700282353564
2021-05-09 16:28:16.310598,1620566896.3105986,3.9295190180530635,-22.667622785061337,142.74751848735784,1.8473595706085129,-3.0644401483995316,146.78025079206466
2021-05-09 16:28:16.419841,1620566896.4198418,4.002642519114889,-22.63030456372962,147.42506011974223,1.5538111170714421,-3.3450095267218076,151.46928743588717
2021-05-09 16:28:16.529944,1620566896.5299447,3.146692784697237,-22.094888710495514,152.67249415642235,0.3000652145397588,-3.5025029165440493,156.16029837380944
2021-05-09 16:28:16.639539,1620566896.6395392,0.9481280568696249,-22.11198000103453,157.24195281479143,-2.00893728568383,-4.449869130962598,159.41542001493437
2021-05-09 16:28:16.749320,1620566896.7493207,0.1336170704849635,-21.488032921794765,159.4359942920968,-2.3576710163082395,-4.724555895663459,160.7552063415457
2021-05-09 16:28:16.858905,1620566896.8589058,0.34999804407269064,-21.66786962306682,160.41547079060132,-2.2209772914210295,-5.406295670462093,161.301546821826
2021-05-09 16:28:16.968254,1620566896.9682548,0.9658037823283039,-21.518929735068447,160.7166686549429,-1.7633384253187216,-4.980559805755143,161.57550714100415
2021-05-09 16:28:17.077709,1620566897.0777092,1.7008003919042691,-21.184677040813433,160.65855814342814,-1.1426138077916073,-4.2728577555474505,161.73173114569812
2021-05-09 16:28:17.187299,1620566897.187299,2.405086269560793,-21.141230605786884,160.50228367324004,-0.6393382608783866,-3.798769534897937,161.7945461672155
2021-05-09 16:28:17.296854,1620566897.2968545,2.7970912341133474,-21.096579556620078,160.52431162901246,-0.21247851727438508,-3.4237035758896366,162.09793475050367
2021-05-09 16:28:17.405762,1620566897.4057622,3.0679174917954937,-21.0414531464763,160.4833398184097,0.02681157043870958,-3.1001262408384997,162.3012515557658
2021-05-09 16:28:17.516004,1620566897.5160046,3.171954887080161,-21.015949676910736,160.09959969529785,0.19493962745067595,-3.1584099459561426,162.05169215418326
2021-05-09 16:28:17.625664,1620566897.625665,3.3386754773766745,-20.860112320331574,159.592745349208,0.19357179513327338,-3.0681380668405347,161.6908865359386
2021-05-09 16:28:17.735145,1620566897.7351456,3.3390390424113217,-20.661361823467598,159.35933166912315,0.23771020105855054,-2.9681634507181354,161.44219226080583
2021-05-09 16:28:17.844575,1620566897.844575,3.500014640700078,-20.581130470416966,159.364348194565,0.3150759709453009,-3.227805762875496,161.54007299522746
2021-05-09 16:28:17.954155,1620566897.9541552,3.418424805425413,-20.746987060718297,159.87674243129013,0.26505096276667817,-3.474796160156935,162.09614306762566
2021-05-09 16:28:18.063719,1620566898.0637197,3.279532934425365,-20.81338665919196,160.8779964144012,0.3379710732686378,-3.495301935832677,162.99516511362103
2021-05-09 16:28:18.173296,1620566898.173297,3.3693993654686727,-20.740625276802703,162.20644091941313,0.3916926125391571,-3.3966184794309284,164.4677805113712
2021-05-09 16:28:18.282626,1620566898.2826262,3.2115769220071164,-20.96418523865567,164.6135488865301,0.17727492920204665,-3.4097386127740985,166.97128191589837
2021-05-09 16:28:18.392702,1620566898.3927019,2.9405132451310436,-21.119183451449967,168.35872448672905,0.06598121729657673,-3.277760448052493,170.72646801700358
2021-05-09 16:28:18.502071,1620566898.5020714,2.792184921705821,-21.677386723369544,173.5298234857882,0.22586876043218174,-3.6636499406811964,176.31283550633336
2021-05-09 16:28:18.611631,1620566898.6116312,2.349010690081252,-22.03690297001364,-179.56822537643748,-0.2248120222460355,-3.832900544305968,-176.14786522476467
2021-05-09 16:28:18.721501,1620566898.721501,1.5699500707013008,-22.376078339046888,-170.85284807021966,-0.9179694383241752,-3.9566669577313673,-167.11150203065637
2021-05-09 16:28:18.830888,1620566898.8308883,0.8417907432991799,-22.83607288008132,-161.03254294229495,-1.678111887900979,-4.071317696506564,-157.04150573531774
2021-05-09 16:28:18.940349,1620566898.9403496,0.08323995709136531,-22.86819382390591,-149.86067749960696,-2.2019744236798777,-3.659662434132345,-145.74161236510474
2021-05-09 16:28:19.049956,1620566899.049956,-0.17666170346567026,-22.34655954763838,-138.32772182522478,-2.3069786583330023,-3.2665551603453373,-133.99848463875554
2021-05-09 16:28:19.159641,1620566899.159641,-0.5057122665740752,-21.673274416218778,-127.67272717430978,-2.5758461434944646,-2.7264736834169754,-123.16540889022451
2021-05-09 16:28:19.268657,1620566899.2686574,-0.7211241777936274,-21.303323675622263,-118.29919142864516,-2.757003918002099,-2.6060708841721882,-113.7939076918471
2021-05-09 16:28:19.378352,1620566899.3783522,-0.4953896986501578,-21.114829736426408,-111.45787359626762,-2.5655351640017994,-2.73680122946895,-106.59607811954041
2021-05-09 16:28:19.488575,1620566899.488576,-0.07752850894758674,-21.043080067741172,-105.7663208558605,-2.293421128555169,-2.526634933888961,-100.44760146239308
2021-05-09 16:28:19.597888,1620566899.5978887,0.108903486257208,-20.64542329462975,-101.1148355076202,-2.416389162167025,-1.8493156010930543,-95.80161539506021
2021-05-09 16:28:19.707662,1620566899.707662,0.6685053198439067,-20.0302886246748,-97.31158779678272,-1.6979690565015302,-1.2419142448005953,-91.97975248410141
2021-05-09 16:28:19.816510,1620566899.8165102,1.9450188841710867,-19.963236915118735,-93.55081262946612,-0.27639630582094626,-1.2078785959741944,-87.90461428002624
2021-05-09 16:28:19.926574,1620566899.926574,3.2485057079775332,-19.93912138832519,-89.82643397317176,0.89241127908528,-1.1079722937591021,-83.68909932332429
2021-05-09 16:28:20.036166,1620566900.0361662,4.507419036885021,-20.159036675698438,-86.63714683505397,2.1371912347145545,-1.2750342409074054,-80.0410242993326
2021-05-09 16:28:20.145268,1620566900.1452684,5.511574070394729,-20.27384847511305,-84.63314071765956,2.837896326982504,-1.2109729843037718,-77.41528257011596
2021-05-09 16:28:20.255311,1620566900.255312,6.163304561627043,-20.387044589911827,-82.853194540874,3.807534559903563,-1.0456329458706597,-75.24550119573502
2021-05-09 16:28:20.364391,1620566900.3643909,6.307504018494942,-20.72724488343365,-81.05775184932664,3.7487968244308423,-1.01340096529881,-73.40974302129383
2021-05-09 16:28:20.474471,1620566900.4744716,6.123540083512737,-20.89191305111749,-80.53090898947093,3.4200539183136427,-1.4954873611299953,-72.85759380836872
2021-05-09 16:28:20.584317,1620566900.5843174,5.495675977576949,-20.921752994065795,-80.60926147672987,3.069224487532525,-2.1192587803149983,-73.23392636703412
2021-05-09 16:28:20.693852,1620566900.6938527,5.076898091807613,-21.082819328603605,-80.54643933411404,2.793711735101945,-2.6815907291050007,-73.38161892051563
2021-05-09 16:28:20.803193,1620566900.803193,4.811361113483774,-21.03507029063141,-80.27358825394658,2.4324275321971487,-3.189944335667748,-73.18285409260973
2021-05-09 16:28:20.912870,1620566900.9128702,4.552630586638515,-21.16416431353935,-80.25657394914776,2.226925976715266,-3.630214297207155,-73.33164726289004
2021-05-09 16:28:21.021895,1620566901.0218952,4.349775826646185,-20.914418261792566,-80.56244216703662,2.019061234951211,-3.6324900092754246,-73.8012243983532
2021-05-09 16:28:21.132064,1620566901.132065,4.499983928464205,-20.588416300097283,-81.67574913572605,2.3005892082786703,-3.5578228313420635,-74.85791149330129
2021-05-09 16:28:21.241790,1620566901.241791,4.565483929079398,-20.56321819367076,-83.76016884515201,2.3477867248929765,-3.593382345158713,-76.82667083885298
2021-05-09 16:28:21.351379,1620566901.3513792,4.492507914418905,-20.388758672630082,-88.32161158435996,2.38696414216422,-3.9134185884001798,-81.19975362647006
2021-05-09 16:28:21.460944,1620566901.4609447,4.195556254795865,-20.188036591778797,-94.80683107352115,2.981079371730824,-4.27472623678215,-87.45456466536312
2021-05-09 16:28:21.570793,1620566901.5707934,3.9933022993491343,-19.997441440958408,-101.02488730897267,3.546496172333833,-4.714413235406707,-93.71118330513433
2021-05-09 16:28:21.680269,1620566901.6802697,3.9047738868038646,-19.74739249344966,-107.08980252912954,4.394069511027653,-4.998268259984845,-99.50637350368467
2021-05-09 16:28:21.789855,1620566901.7898555,3.9786541808196794,-19.45861583294827,-113.49302356844815,5.482142019409051,-5.384033175178693,-105.53392544362636
2021-05-09 16:28:21.899329,1620566901.89933,3.944032782950859,-19.623989665035822,-120.0658572338127,6.877342159445225,-5.67175079247935,-111.812810898723
2021-05-09 16:28:22.008903,1620566902.0089033,3.661339085599552,-19.929209141584035,-125.55011392750927,7.636945740196378,-5.879244230632821,-116.81145975334545
2021-05-09 16:28:22.118738,1620566902.1187384,2.92346387052217,-20.14325207021983,-131.2490411079281,8.017671427673951,-6.075972637215374,-122.02485234331202
2021-05-09 16:28:22.227786,1620566902.2277863,2.328395003492379,-20.776291270182906,-136.21589288461715,8.418815394997466,-6.500437101690575,-126.3759808244135
2021-05-09 16:28:22.337850,1620566902.33785,1.8239841779551482,-21.0795715044791,-139.67594079675726,8.014029666984962,-6.606079804049354,-129.49504345313144
2021-05-09 16:28:22.447688,1620566902.4476883,1.3140856714572011,-21.41793894157218,-141.64581662972762,7.506045311314715,-6.81770026414313,-131.3450947401238
2021-05-09 16:28:22.557360,1620566902.5573604,1.056743827530999,-21.55925585945935,-143.15322432458143,7.355790423858072,-7.104593695811044,-132.6304393986614
2021-05-09 16:28:22.666863,1620566902.6668634,0.6821725631476996,-21.87075952751219,-143.93738060022486,7.164667428905842,-7.19005886124832,-133.44255590370966
2021-05-09 16:28:22.776300,1620566902.7763,0.555230281690062,-22.01795875447515,-143.96124469533765,6.865682440047613,-7.225950145100478,-133.5496347227435
2021-05-09 16:28:22.885728,1620566902.8857284,0.6955433958273912,-22.04903428327401,-143.74309351782443,6.7106622841470065,-7.23455488106272,-133.29344127526858
2021-05-09 16:28:22.995312,1620566902.995313,0.807337561837705,-21.92237358037236,-143.1512350756158,6.513286184165904,-6.963826634476095,-132.79445147035614
2021-05-09 16:28:23.105058,1620566903.105059,1.0549665537459179,-21.776103897963097,-142.56673237227812,6.469455986038637,-6.8534077522595025,-132.20124310887354
2021-05-09 16:28:23.214866,1620566903.2148664,1.267613136893216,-21.545067619769824,-141.60480294576945,6.5048382038579975,-6.815209993486919,-131.27862244440706
2021-05-09 16:28:23.323992,1620566903.3239923,1.4072026521420977,-21.25341169310591,-140.25091696870138,6.375934814031162,-6.676989896814486,-129.998238661229
2021-05-09 16:28:23.433600,1620566903.4336007,1.5484150995566894,-20.917453911569137,-138.17050188998027,6.404267736924049,-6.378743817014029,-128.1322056862439
2021-05-09 16:28:23.543176,1620566903.5431767,1.6455586945953546,-20.5770876112755,-134.09196324123096,6.403798147141393,-5.726000681545605,-124.4020864850021
2021-05-09 16:28:23.652868,1620566903.652868,1.687564916581883,-20.28214555805998,-127.81413333843028,6.111510891225539,-4.841076353701977,-118.65724167459749
2021-05-09 16:28:23.760775,1620566903.7607753,2.3692823196670068,-20.082912240628165,-121.93198113088359,6.203099629956746,-4.103911998722626,-112.95865225426583
2021-05-09 16:28:23.870448,1620566903.8704484,2.794073600293781,-19.82860543243502,-114.40948367667748,6.135764580192124,-3.6181579496629594,-105.89390835024415
2021-05-09 16:28:23.980339,1620566903.9803395,3.37202693040205,-20.372030157860472,-106.44772996667317,5.776015055580285,-3.6577027420684862,-98.05768028916766
2021-05-09 16:28:24.089561,1620566904.089561,3.77730918799362,-20.520709291319662,-99.68103905359017,5.127167180546635,-3.47575741756825,-91.35934565194961
2021-05-09 16:28:24.199147,1620566904.1991475,3.6462451295064113,-20.44542588831231,-94.73008242357496,4.176712987772203,-3.273417540707942,-86.74000356574173
2021-05-09 16:28:24.310399,1620566904.3103993,3.968774444945292,-21.07035831200724,-89.71307301610452,3.4704790509136467,-3.8263560702784027,-82.19702970666391
2021-05-09 16:28:24.416726,1620566904.416726,4.096486843446812,-21.45303569525504,-85.9908549517123,3.0465639815594456,-3.6623584179574067,-78.52078824900406
2021-05-09 16:28:24.527361,1620566904.527361,3.533113845921746,-21.314013640121797,-84.56580175746262,2.966083887322592,-3.456551280803503,-77.37791442408162
2021-05-09 16:28:24.639144,1620566904.6391447,3.72082437365204,-21.169809578349522,-84.73175185461736,3.424792856088341,-3.3811071885116406,-77.40844032148536
2021-05-09 16:28:24.748725,1620566904.7487257,3.7601453812825647,-20.902659129073122,-85.24000923138084,3.6567366462278375,-3.1129285045156325,-77.88022716514044
2021-05-09 16:28:24.858285,1620566904.858286,3.941836396481019,-20.819030620604764,-85.65798449856234,4.063062907290759,-2.9924732389932407,-78.36015920789731
2021-05-09 16:28:24.967878,1620566904.9678783,4.011148881498523,-20.81650689989988,-85.35434832588798,4.32346459562684,-2.9567005518505267,-78.0377292921351
2021-05-09 16:28:25.077476,1620566905.0774765,3.9136190715061505,-21.05561407411499,-83.70147146234005,4.504859973072152,-3.0302639205620645,-76.4554610015865
2021-05-09 16:28:25.187046,1620566905.187046,3.9099545167361875,-21.463824700727656,-80.96535165932367,4.555511904940311,-3.4129932341796567,-73.85828257096524
2021-05-09 16:28:25.296626,1620566905.296626,4.075964454448109,-21.81098489752759,-76.86514724997639,4.443618933277167,-4.2153241798072125,-70.14036708171243
2021-05-09 16:28:25.406193,1620566905.4061935,4.256680660866004,-22.297715203179997,-71.76309253055176,3.8828530528429166,-4.880432763226498,-65.60881357859328
2021-05-09 16:28:25.515239,1620566905.5152392,4.436510907339663,-22.875910548117545,-66.01433189754066,3.2622967742686817,-5.226263917749632,-60.36973474687732
2021-05-09 16:28:25.625433,1620566905.6254337,4.796382149547365,-23.05467907790001,-60.584741311566226,2.809262211222333,-5.319582873385928,-55.46696424527512
2021-05-09 16:28:25.735137,1620566905.7351372,5.468512549715429,-23.040468096581108,-55.54096540376504,2.549560630017391,-5.107120110576313,-50.90018170791406
2021-05-09 16:28:25.844611,1620566905.8446112,6.236899416941185,-22.92323291294249,-50.47391675433208,2.3960660830341602,-5.030734084439854,-46.45521411538537
2021-05-09 16:28:25.954117,1620566905.9541178,6.9603693579584585,-22.720283878588674,-45.424904994985106,2.49316582862725,-4.958514891590662,-42.25405090396011
2021-05-09 16:28:26.063672,1620566906.0636728,7.365093875019822,-22.88866220074662,-39.90727225462449,1.747339945612282,-5.1465434864177535,-37.468530248192785
2021-05-09 16:28:26.173248,1620566906.1732485,7.168606546267152,-22.78905887474949,-35.05500162630637,0.8215702190057691,-5.048893907369793,-33.686642564519445
2021-05-09 16:28:26.282889,1620566906.2828891,7.0859574619167836,-22.51467306799533,-32.485850501633735,0.44316315681890767,-5.185211869174376,-31.755770977195294
2021-05-09 16:28:26.391884,1620566906.3918843,6.854442550399389,-22.104590631381853,-31.682258275510275,0.1883403042531959,-5.153332981094458,-31.214175347950583
2021-05-09 16:28:26.502360,1620566906.5023603,6.466809766387885,-21.621565432284473,-32.23987666686638,0.06603451799065248,-4.952605130535109,-31.8250616701486
2021-05-09 16:28:26.612203,1620566906.6122034,5.741083091861823,-21.263877225204983,-34.24379748659788,-0.3278131128418577,-4.786011969201676,-33.70730425348984
2021-05-09 16:28:26.721501,1620566906.7215016,4.596925281163453,-21.047305858744608,-37.791370351897605,-1.047643342459119,-4.73022378776032,-37.045095394835975
2021-05-09 16:28:26.831492,1620566906.8314922,4.128742828237596,-20.40802168533763,-44.15850733218074,-1.1293231435840427,-4.180933763350644,-42.59332981108164
2021-05-09 16:28:26.940733,1620566906.940733,2.947107213547832,-19.72206742560849,-51.48895492148326,-1.7530526099961257,-3.707743922985014,-49.4046168971132
2021-05-09 16:28:27.046636,1620566907.0466363,2.0163335584720254,-18.99597424044332,-60.08330480115847,-2.126716445965454,-3.536480889304553,-57.22310602715677
2021-05-09 16:28:27.159394,1620566907.1593945,1.2994546378441565,-18.378112527298228,-68.71744120043414,-2.0219956071857217,-3.390043991621024,-65.05710719227551
2021-05-09 16:28:27.269629,1620566907.2696295,0.5607504375815406,-17.866581846082507,-76.4150216949686,-2.0135765074400123,-3.3946744000199756,-72.09050731505593
2021-05-09 16:28:27.377301,1620566907.377301,-0.7740701704280267,-17.093502209763283,-83.0296647359282,-2.3301004980458058,-3.024043656986722,-78.68235161801704
2021-05-09 16:28:27.487146,1620566907.4871464,-0.7389928487736916,-16.840544984924826,-87.18588048770043,-1.6331955848683681,-2.621175093927732,-82.30852410723276
2021-05-09 16:28:27.598643,1620566907.5986438,0.022601690432305914,-17.116312926150687,-89.39397516948503,-1.159873094162556,-2.338953048285516,-83.83727436675521
2021-05-09 16:28:27.707864,1620566907.7078643,0.9796155245371326,-17.220786036657195,-89.88960350005559,-0.7458350575847943,-1.8017980494716568,-83.75288250061055
2021-05-09 16:28:27.817386,1620566907.8173864,1.770906445485908,-17.451011126908302,-89.4341130172152,-0.5883249694061102,-1.4598774086892228,-82.84931984471729
2021-05-09 16:28:27.927012,1620566907.9270127,2.2417394987766834,-17.67067058381635,-88.9153126201211,-0.49871447807205704,-1.255040905393483,-82.05750581907265
2021-05-09 16:28:28.036692,1620566908.0366921,2.7921809271550546,-17.779185051715633,-88.78558165488221,-0.26558840312599896,-0.988572119188523,-81.72705622131724
2021-05-09 16:28:28.146167,1620566908.1461675,3.0305271917126664,-18.026775262835073,-88.8538667409913,-0.12041567975294919,-1.0051223689010913,-81.73741005692774
2021-05-09 16:28:28.255854,1620566908.2558541,3.356791281072151,-18.167587784757554,-89.05783939845676,0.12594850850601982,-0.9667292330930601,-81.86354507646365
2021-05-09 16:28:28.365448,1620566908.3654485,3.611350167884953,-18.330331666493706,-89.13102114323154,0.2605758062902653,-1.0528819738412027,-81.87501326623985
2021-05-09 16:28:28.475021,1620566908.4750216,3.795465254182463,-18.375789893945907,-89.21787856135745,0.26101813202370144,-1.0472261969934453,-81.7711476371794
2021-05-09 16:28:28.584274,1620566908.5842743,3.775745274089491,-18.567273766655312,-89.06693240907866,0.19405425573040677,-1.0606668241459398,-81.43900983260733
2021-05-09 16:28:28.693890,1620566908.69389,3.6563770309724575,-18.85210254089392,-89.02843928083107,0.07954608043708204,-1.3514268353312466,-81.33564972567663
2021-05-09 16:28:28.803682,1620566908.8036823,3.4849844752975314,-18.972213507502783,-89.00224880029931,-0.04858765376412443,-1.6705802420002709,-81.3480086149473
2021-05-09 16:28:28.913069,1620566908.913069,3.390974651879876,-19.045505077319188,-88.74726967206247,0.0572716348237634,-1.8707592409350449,-81.36366276768608
2021-05-09 16:28:29.022731,1620566909.0227315,3.271199679075133,-18.900684447095234,-88.47102972970858,-0.10325507564398805,-1.905810258049879,-81.26005394207306
2021-05-09 16:28:29.132564,1620566909.1325645,3.1740243826305683,-18.555512253255365,-88.41285819765027,-0.1855311839971909,-1.9133878157515052,-81.38407955561
2021-05-09 16:28:29.241573,1620566909.2415733,3.126595418708601,-18.3793479584746,-88.48577533639009,-0.045873001295325344,-1.9361026922019868,-81.51159970627234
2021-05-09 16:28:29.351311,1620566909.3513114,3.1488770065804674,-18.664173311477658,-88.59883249116795,0.07071365973385331,-2.039700484257588,-81.52406317340922
2021-05-09 16:28:29.461048,1620566909.4610486,3.4359375153103526,-18.8719171440507,-88.60927166648766,0.30187407477253053,-2.1676141856396725,-81.42223704488822
2021-05-09 16:28:29.570426,1620566909.5704262,3.5505094495875613,-19.057432476945124,-88.60784864937952,0.39701923929437016,-2.2911305134831346,-81.4347740880163
2021-05-09 16:28:29.679941,1620566909.6799414,3.5487385995829435,-19.341162849536875,-88.72085715013405,0.5065886066006905,-2.4325636560192554,-81.56259726270285
2021-05-09 16:28:29.789747,1620566909.7897472,3.701443895817581,-19.538542229321767,-88.98619366712458,0.5549932428093334,-2.4433014708512903,-81.57729123579674
2021-05-09 16:28:29.899289,1620566909.8992896,3.6280479430768793,-19.709897131721878,-89.11379735059296,0.4508498430515088,-2.5421367306714013,-81.82040843669391
2021-05-09 16:28:30.008851,1620566910.0088513,3.5634848481970054,-19.934124583045133,-89.46604390117086,0.4219620320461541,-2.6831386825806027,-81.71890182740805
2021-05-09 16:28:30.118603,1620566910.118603,3.372672837651931,-20.44735128039956,-90.14873875382573,0.198228015908953,-2.936265570200649,-82.06619477997467
2021-05-09 16:28:30.228157,1620566910.2281573,3.6192359349408743,-20.656082155853596,-91.71897652746209,0.46260526950785735,-2.8393750813073675,-83.4473936131522
2021-05-09 16:28:30.337416,1620566910.3374162,3.879764609991774,-20.200100417181183,-93.04603376257216,0.8679874811355349,-2.4838282017397417,-84.83859924115822
2021-05-09 16:28:30.446440,1620566910.44644,4.1360671045039945,-19.77378272708738,-94.06982291099108,0.9523152336147148,-2.1606058675116886,-85.6461879886683
2021-05-09 16:28:30.556588,1620566910.556588,4.258175956232485,-18.815255846571954,-94.79379085773984,0.9059440656837553,-1.102294238051135,-86.44449125958424
2021-05-09 16:28:30.665598,1620566910.6655982,4.49210264661723,-17.930052920215132,-95.69887557143518,1.1466440570602492,-0.3317458466108704,-87.249003257162
2021-05-09 16:28:30.775719,1620566910.7757196,4.510401667128829,-17.929561562469516,-96.02590255390723,1.1711579139323158,-0.5695540806865308,-87.48709003445202
2021-05-09 16:28:30.885512,1620566910.885512,4.46881705908433,-18.024267967105963,-95.98158104514566,1.0673331847966907,-0.7490020519460189,-87.38262474202871
2021-05-09 16:28:30.994889,1620566910.9948897,4.386382358389632,-18.41104027270365,-96.0585726342954,1.0728022821222423,-1.3045500965438706,-87.40156561953752
2021-05-09 16:28:31.104757,1620566911.1047573,4.568585167721417,-18.811945350687377,-96.51632857371563,1.3662599182926696,-1.7978345412347247,-87.99500013952496
2021-05-09 16:28:31.214039,1620566911.2140396,4.865665044972782,-18.972782125177698,-97.47158763608,1.6735329591861179,-1.8448073200560333,-88.92777058990532
2021-05-09 16:28:31.322985,1620566911.3239844,5.072399129619483,-19.078218164762276,-98.42542508133039,1.866153926286886,-1.872025271909098,-89.62842546877849
2021-05-09 16:28:31.433364,1620566911.4333644,5.111361522805265,-18.81065278719134,-98.98111914838061,1.8348925058955834,-1.5258451098370698,-90.20342881806874
2021-05-09 16:28:31.542840,1620566911.5428405,4.837765301923304,-18.763283291249365,-99.38450657521241,1.6708548371400094,-1.4710218217172408,-90.55698618515908
2021-05-09 16:28:31.652622,1620566911.6526227,4.814147933187752,-19.173048490214857,-99.90259745083145,1.746101557103572,-1.5905361261629054,-90.67949548383702
2021-05-09 16:28:31.761942,1620566911.761942,5.80121383002529,-19.820836960864995,-101.75219292643074,2.8284542428947916,-2.023202532598583,-91.73815633653388
2021-05-09 16:28:31.871726,1620566911.8717265,7.4239155513484585,-19.631170049603195,-104.91160582134556,4.058844408489144,-1.8869820023553903,-94.27475482338964
2021-05-09 16:28:31.981109,1620566911.98111,8.53387860573175,-19.33151775408295,-108.07708489387961,4.872516055662282,-1.5115297242592038,-97.03130323236964
0,0,4.713247904255643,-15.39654024912195,-1.8360450261122503,3.085998865176673,0.6312156265113797,-0.49865144841626374
