human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:26:10.292910,1620566770.2929103,-1.263325603669245,-21.7686889958925,-14.476657254050204,-3.023058691425457,-3.8731944761317116,-12.080055801119276
2021-05-09 16:26:10.402543,1620566770.402543,-0.49735539410112034,-21.54649546656792,-14.701634278402093,-2.492417795525857,-3.7227821368889975,-12.209578828028524
2021-05-09 16:26:10.512001,1620566770.512001,0.5365816495589187,-21.48867061797166,-15.151320128893756,-1.5847840892043794,-3.7077614367919702,-12.335929783082037
2021-05-09 16:26:10.621496,1620566770.621497,1.8994740014354552,-21.065775481885108,-15.693050878976603,-0.5294258715509185,-3.150947886519248,-12.4645304988972
2021-05-09 16:26:10.730950,1620566770.7309504,3.454498370329881,-20.521018130029287,-16.2062618475633,0.6686939706235103,-2.684416178602334,-12.47305866843259
2021-05-09 16:26:10.840381,1620566770.8403816,5.230408183507315,-20.507355309249473,-16.695290595818204,1.81642512973117,-1.9535786021302677,-12.687165456714574
2021-05-09 16:26:10.950065,1620566770.9500656,6.150859892248975,-20.408184020094907,-17.11035695766044,2.335458794824395,-1.574658079347388,-12.669891475673039
2021-05-09 16:26:11.059867,1620566771.0598674,6.224472480788087,-20.226718532270926,-17.36008838298278,2.4334939917412917,-1.7863533195018675,-12.672715246829735
2021-05-09 16:26:11.169234,1620566771.1692343,6.168748678363379,-20.20761847987788,-17.6575501048047,2.3451295312031513,-1.8736774960853946,-12.675183031481945
2021-05-09 16:26:11.278893,1620566771.278893,5.948829104571141,-20.128211680340552,-17.831411310492104,2.1685963680339966,-1.7678857458640496,-12.787995597784054
2021-05-09 16:26:11.388479,1620566771.3884795,5.685472160400525,-20.28861703906892,-17.945795621494746,2.0858744331095935,-1.7571397107976272,-12.794423589686719
2021-05-09 16:26:11.497677,1620566771.497677,5.4555652784670725,-20.531501797078278,-17.963295248782302,1.9116784147893868,-1.802999290638544,-12.801544925131795
2021-05-09 16:26:11.606810,1620566771.6068106,5.092280604820406,-20.571344331958755,-17.855847038360604,1.6669814740241724,-1.8180238095325263,-12.809976288317598
2021-05-09 16:26:11.717019,1620566771.7170193,4.687473258920041,-20.565017004401202,-17.774069015657375,1.468840030514143,-1.9265872875848264,-12.823081181008067
2021-05-09 16:26:11.825952,1620566771.825952,4.404225237821471,-20.588221113205467,-17.7350010914317,1.3567005330820845,-2.155808816459167,-12.84142674554869
2021-05-09 16:26:11.936181,1620566771.936181,4.16884914280431,-20.750890695179013,-17.720747073074765,1.2275464628905803,-2.1929357814630936,-12.970576583161375
2021-05-09 16:26:12.045837,1620566772.0458379,3.982618667768803,-20.649997649859305,-17.81509170338516,1.1525968982925077,-2.102530298526623,-13.213681322315628
2021-05-09 16:26:12.155336,1620566772.1553364,3.8567757821484685,-20.41261741258265,-17.923861313806697,1.2240701030838588,-2.0545853802209426,-13.34338653448321
2021-05-09 16:26:12.264904,1620566772.2649045,3.7160646590427797,-20.03379022697548,-17.913721125113398,1.141022729159557,-1.9700181928675171,-13.35720247903123
2021-05-09 16:26:12.373847,1620566772.3738475,3.6502756887569197,-19.88014670667897,-17.897166321793176,1.028751658547735,-2.057536769256277,-13.37215571520101
2021-05-09 16:26:12.483997,1620566772.4839976,3.634189113070593,-19.751386427016357,-17.89770546360494,1.0947179134817853,-2.1394838312570474,-13.389297657214874
2021-05-09 16:26:12.593703,1620566772.5937035,3.8179252172405023,-19.76775020218901,-17.90196198160897,1.2399206978902744,-2.198323747062486,-13.405323497301087
2021-05-09 16:26:12.703228,1620566772.7032285,4.226837898156645,-20.077056405955748,-17.920215351667437,1.6637979029604775,-2.3580513018899985,-13.426503437583742
2021-05-09 16:26:12.812649,1620566772.81265,5.379310895122615,-21.031199811151012,-18.122109895083767,2.877058749640397,-3.1795511958009497,-13.592789911580022
2021-05-09 16:26:12.921757,1620566772.9217577,7.234828073756519,-22.150784214244112,-18.531977437931058,4.205161880819626,-3.8867545609179563,-13.428137294974418
2021-05-09 16:26:13.031351,1620566773.0313518,8.784886177441331,-24.41489680427774,-19.15788778113951,4.920954691711566,-5.015427886408213,-13.044895219573693
2021-05-09 16:26:13.141554,1620566773.141554,8.791466869443164,-26.755624362414316,-19.559001378514207,4.773252464503638,-6.102125949435909,-13.034586460305599
2021-05-09 16:26:13.250508,1620566773.250508,9.007235007654867,-27.808241530283542,-19.745608783188704,5.0165811087133125,-6.836164722912534,-13.016777784641388
2021-05-09 16:26:13.360805,1620566773.3608053,9.650449874393605,-27.640106259517605,-20.161069943723962,5.093527034496657,-6.892657546175643,-12.921189104419238
2021-05-09 16:26:13.470481,1620566773.4704814,9.772336554562441,-26.87375774466763,-20.31374735179317,5.058210176919228,-6.353233339250792,-13.016212962987584
2021-05-09 16:26:13.579931,1620566773.5799315,10.161813472460087,-26.311551396393675,-20.505053171413547,5.246675885205482,-5.877246592887215,-12.99807984256508
2021-05-09 16:26:13.689457,1620566773.6894574,10.878842252041741,-25.85624241324541,-20.843378999552705,5.665170987208244,-5.562516234636803,-13.10596573799116
2021-05-09 16:26:13.798393,1620566773.7983935,11.351997763959423,-25.56454609520068,-21.178292606107874,5.9834801458507245,-5.309393348340278,-13.090478244703958
2021-05-09 16:26:13.908708,1620566773.9087088,11.614034751023013,-25.388668324712523,-21.270546275829467,6.196880371108256,-5.099217375069533,-12.962721713223456
2021-05-09 16:26:14.018433,1620566774.0184333,11.523364956026086,-25.199440437270507,-21.360233261405796,6.1663979172445345,-5.074786408422437,-12.959934966902239
2021-05-09 16:26:14.127565,1620566774.1275651,11.435719557672645,-24.979002582730118,-21.228490108492057,6.222506322107245,-5.054221045093798,-12.851389116009978
2021-05-09 16:26:14.236680,1620566774.2366803,11.027773926856382,-24.781162958387156,-20.685362480810625,5.965815786199664,-5.151905443832899,-12.747664270797676
2021-05-09 16:26:14.346746,1620566774.3467467,10.621919667751932,-24.612392306163848,-20.295134930355317,5.75351310607345,-5.213883609338233,-12.760777566991932
2021-05-09 16:26:14.456811,1620566774.4568114,10.404186574298405,-24.2802675087056,-20.292296961283878,5.708078805795726,-5.163197955379041,-13.005363262298939
2021-05-09 16:26:14.566389,1620566774.5663893,10.350160556204733,-24.176951106694897,-20.43261114791073,5.7425586049703785,-5.181488824205131,-13.246834028882093
2021-05-09 16:26:14.675517,1620566774.6755178,10.161464158314665,-23.90879623498038,-20.36921959096761,5.721325291123418,-4.91423966785645,-13.367632097195248
2021-05-09 16:26:14.784823,1620566774.7848232,9.595682147421504,-23.273010025798726,-20.24033450686479,5.340461663844976,-4.576503528199915,-13.35311297560497
2021-05-09 16:26:14.894937,1620566774.8949373,8.414995688942202,-22.414743198425658,-19.800775830832322,4.459193584053008,-4.028194341800235,-13.319018854339797
2021-05-09 16:26:15.004305,1620566775.0043054,6.435486853236247,-21.67411176826391,-19.04295589841063,3.324079398721471,-3.4208404662937046,-13.292338877715345
2021-05-09 16:26:15.113801,1620566775.1138017,4.660999507993627,-21.107383831629836,-18.173039003326185,2.3929460696504012,-2.8688237242930485,-13.05961855076309
2021-05-09 16:26:15.223476,1620566775.2234764,3.7632891200544782,-20.193051296103498,-17.513741751006847,1.89974133078009,-2.3327554492992677,-12.603324663375714
2021-05-09 16:26:15.332395,1620566775.3323956,2.230868951341962,-19.99241481120252,-16.667218024089983,0.832383116643747,-1.7288040845826655,-12.029547436331551
2021-05-09 16:26:15.442553,1620566775.4425535,1.4414705526423979,-19.670871362180637,-16.248052150470272,0.436930316129348,-1.147609541617385,-11.932162651992321
2021-05-09 16:26:15.551603,1620566775.5516028,1.3521342747454093,-19.20651184918866,-15.83410595008994,0.34999774813857415,-1.042427893294708,-11.835679310347
2021-05-09 16:26:15.661703,1620566775.6617036,1.5201271985053935,-18.960810318311832,-15.754691131490148,0.3148443466088628,-0.875865208424753,-11.85249297777235
2021-05-09 16:26:15.771131,1620566775.771131,1.9153190558412287,-18.91374845118138,-15.785115010356915,0.5005477953478789,-0.7035144800188768,-11.753662094011867
2021-05-09 16:26:15.880852,1620566775.8808522,2.372859421590841,-19.090692984987363,-16.020694929377957,0.7537620933742171,-0.7695048286833663,-11.769263856830614
2021-05-09 16:26:15.990437,1620566775.9904373,2.938466424400869,-19.046205480108174,-16.248880889766834,1.0386180496895487,-0.7325406882398529,-11.783211173259978
2021-05-09 16:26:16.100188,1620566776.100189,3.431488974684043,-19.237620394345125,-16.571111855787986,1.338428456019573,-0.9672651381501751,-11.916038885658203
2021-05-09 16:26:16.209961,1620566776.2099614,3.8148783238865076,-19.410881862989083,-16.857581258670706,1.4425210892660552,-0.993299403996686,-11.930856976975235
2021-05-09 16:26:16.319352,1620566776.3193529,4.107316457545373,-19.730562689993693,-17.121469134818003,1.6733495987949767,-1.160116526187288,-12.063631410960998
2021-05-09 16:26:16.428966,1620566776.4289663,4.321450771436493,-19.835184864202407,-17.3589708331699,1.9150387522745584,-1.211152765571178,-11.736657896584758
2021-05-09 16:26:16.537785,1620566776.537785,4.491582344777684,-19.839608908980857,-17.3666315876336,1.9952233604806122,-0.8479569288815072,-11.401139489787285
2021-05-09 16:26:16.647977,1620566776.6479769,4.482707745067756,-19.33765043524635,-17.434889645573584,1.8938459860694665,-0.1457422122187922,-11.168208059534427
2021-05-09 16:26:16.757498,1620566776.7574983,4.385517667947033,-18.90454849544433,-17.620798347893366,1.8228042327702298,0.7000780057683573,-11.04831892592741
2021-05-09 16:26:16.867384,1620566776.8673847,4.208943684790771,-18.37663340848766,-18.027628961872168,1.4714043487085395,1.4465536749565575,-11.739650084293837
2021-05-09 16:26:16.976683,1620566776.9766834,4.167189133579963,-17.5634596534149,-19.647764937112544,1.3663133294103278,2.187749244636119,-13.797498781563716
2021-05-09 16:26:17.086465,1620566777.0864654,4.517261449363221,-17.1904750551933,-21.359054017872673,1.849478654771874,2.241959954269547,-15.503564966335095
2021-05-09 16:26:17.196066,1620566777.1960664,5.082122152385125,-17.33642261049318,-22.65151943625357,2.3648036127978713,2.0541464548262027,-16.41106104310247
2021-05-09 16:26:17.305554,1620566777.3055546,5.245540029172321,-17.92665010202742,-23.088701295921187,2.800267503619093,1.2264056474732579,-16.77884881529032
2021-05-09 16:26:17.414978,1620566777.4149787,5.196825462724266,-18.020166977500736,-22.87406958686813,2.968067084623969,1.0355312493752704,-16.68585266683832
2021-05-09 16:26:17.524783,1620566777.5247838,5.64875689470306,-17.533686542321764,-22.558301466823583,3.4269245360671543,1.6906274008613584,-15.98820741498821
2021-05-09 16:26:17.634129,1620566777.6341295,6.05418961014128,-16.917599643274087,-22.17738381742455,3.8334461754898306,2.6475743268729315,-15.494731550394203
2021-05-09 16:26:17.743791,1620566777.743791,5.730483987694012,-15.931929736626943,-21.409536545035387,3.0639151264492956,3.672093569419942,-15.02233795841147
2021-05-09 16:26:17.853272,1620566777.8532727,5.359724092850037,-16.369320731181165,-20.99296292685456,2.8417072205328933,2.712279122460778,-14.717569799847523
2021-05-09 16:26:17.962875,1620566777.9628758,4.67256168348659,-17.122377760558344,-20.087251129257698,2.4307251036535655,1.25716596273204,-14.197521746378843
2021-05-09 16:26:18.072460,1620566778.072461,3.8884753536825043,-18.570509790628055,-19.129424516732083,1.6226152346450002,-0.8344517070402727,-13.692451272660636
2021-05-09 16:26:18.181540,1620566778.1815405,3.2799492917486983,-20.465723868509322,-18.09400130338242,1.1794908551002061,-2.547898585790519,-12.82008141890418
2021-05-09 16:26:18.291545,1620566778.2915452,2.65357721411327,-22.1101186434802,-17.18944240531869,0.6417152415616263,-4.178638689428608,-12.167610712882837
2021-05-09 16:26:18.400701,1620566778.400702,2.194772481624679,-22.96569394630275,-16.529809451005736,0.29619130280243083,-4.698666517554859,-11.739281661250866
2021-05-09 16:26:18.510750,1620566778.5107503,2.0311719094681147,-23.12834642859863,-15.872267574639286,0.18419233673625834,-4.706907449145258,-11.077768247733125
2021-05-09 16:26:18.620309,1620566778.62031,1.8978738942669142,-22.955742929893123,-15.218784293659077,0.15323991576682483,-4.439883537577662,-10.649804717014117
2021-05-09 16:26:18.729978,1620566778.729978,2.090333090118721,-22.64030028320519,-14.96224091359889,0.16004300692721243,-4.10127272571921,-10.214705158925955
2021-05-09 16:26:18.839475,1620566778.8394754,2.0270638514500186,-22.90277557793178,-14.812399568845894,0.24378336528404843,-4.449888399267183,-10.128800135217785
2021-05-09 16:26:18.948472,1620566778.949433,1.8651686788806474,-22.771079049680147,-14.447148977333104,0.17983876807105095,-4.381353232591468,-10.04963559539182
2021-05-09 16:26:19.058053,1620566779.0590508,1.5172284987986058,-22.85035216609275,-14.161607267882184,-0.12781275164762634,-4.500172974982884,-10.074182614429704
0,0,3.932774385111694,-15.315033447028293,0.7915264025290378,2.401308693630934,1.027611152801205,0.949790636719221
