human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 09:22:03.091533,1621146123.0915337,-2.806061831243539,-9.348272172887487,-178.45842724849697,-4.314295229960691,-10.666255160816732,-178.89435391816002
2021-05-16 09:22:03.101208,1621146123.1012082,-2.8735118578881282,-9.348058222762676,-178.46364938493684,-4.328243323061239,-10.709421430800173,-178.87942926754397
2021-05-16 09:22:03.111325,1621146123.1113253,-2.9544590848934242,-9.348640766800635,-178.46892775244393,-4.3215051606020145,-10.623665244752196,-178.86376376205405
2021-05-16 09:22:03.120917,1621146123.1209176,-3.0278653452215987,-9.359542497719657,-178.4747723634657,-4.314376993509115,-10.573960984891924,-178.8509930344708
2021-05-16 09:22:03.131209,1621146123.1312091,-2.966298707647322,-9.331654434509753,-178.45986570171678,-4.307309965737168,-10.534184924886432,-178.83905342033566
2021-05-16 09:22:03.141212,1621146123.1412125,-2.921033186129734,-9.280858361891314,-178.4438198706622,-4.303423482121415,-10.491336548158268,-178.82693222692237
2021-05-16 09:22:03.151272,1621146123.1512725,-2.887849789635361,-9.245892963301644,-178.42869096731954,-4.30190393813102,-10.446177345607248,-178.81469433511026
2021-05-16 09:22:03.161107,1621146123.1611075,-2.8640211091161256,-9.240329728657661,-178.415122328969,-4.300385298230799,-10.412922450485105,-178.80343197965027
2021-05-16 09:22:03.170821,1621146123.1708214,-2.844984793333198,-9.233893772297794,-178.4015151826826,-4.294289082076021,-10.53339848338791,-178.79476330078842
2021-05-16 09:22:03.180952,1621146123.1809525,-2.8136813997908163,-9.241568738380224,-178.38862344345125,-4.288516241908865,-10.639637158588501,-178.78483039241937
2021-05-16 09:22:03.190642,1621146123.1906426,-2.790345117475588,-9.265095323243948,-178.37649440743164,-4.286209504323875,-10.587309031702674,-178.77184953464104
2021-05-16 09:22:03.200767,1621146123.2007675,-2.757121480355328,-9.282239634310494,-178.3639987999724,-4.284479822292327,-10.532011318990037,-178.75871769229715
2021-05-16 09:22:03.210619,1621146123.2106194,-2.718631765327347,-9.28447072972387,-178.35073536239994,-4.267521405812501,-10.477277332161693,-178.74571628613862
2021-05-16 09:22:03.220698,1621146123.2206984,-2.674161324566931,-9.285840263239546,-178.33741626323356,-4.273017206760313,-10.440442352233536,-178.73413728670903
2021-05-16 09:22:03.230522,1621146123.2305222,-2.6391221492226467,-9.282000853218527,-178.32383797603623,-4.27232031985284,-10.541534950855844,-178.72392334036098
2021-05-16 09:22:03.239561,1621146123.2395618,-2.6272300873229715,-9.277262019586056,-178.31021670308806,-4.271748938022067,-10.515718267860535,-178.7131053014678
2021-05-16 09:22:03.249631,1621146123.2496312,-2.6015601445825216,-9.303810736854455,-178.2980496072915,-4.2897472899416345,-10.483566676951765,-178.70183915321243
2021-05-16 09:22:03.260427,1621146123.260427,-2.581683289976392,-9.305932744731232,-178.2847047360036,-4.301265471974495,-10.456786331118032,-178.6910451168653
2021-05-16 09:22:03.269977,1621146123.2699776,-2.551047029488792,-9.3072007972413,-178.2713127040823,-4.291390090254563,-10.416879666968208,-178.67930297715347
2021-05-16 09:22:03.280628,1621146123.2806287,-2.528570047880314,-9.310795264147199,-178.2580152536068,-4.298005892774307,-10.502454285834354,-178.66796067751423
2021-05-16 09:22:03.289735,1621146123.2897358,-2.5254882373083007,-9.326717132444303,-178.24525741134096,-4.403906448067923,-10.591426430679512,-178.67787782129358
2021-05-16 09:22:03.300429,1621146123.3004296,-2.6546824933627593,-9.37802367879011,-178.25277076603857,-4.482043158813073,-10.673951552216272,-178.68740324094003
2021-05-16 09:22:03.310119,1621146123.3101196,-2.766722482654283,-9.41893866510879,-178.25995055686062,-4.424740474498525,-10.614593194803499,-178.67393959435455
2021-05-16 09:22:03.320070,1621146123.32007,-2.849536620342126,-9.431406112941305,-178.26583255498318,-4.382342692553447,-10.554094412060207,-178.66045339571966
2021-05-16 09:22:03.330049,1621146123.3300495,-2.9119887426613964,-9.4102011419203,-178.27003785297597,-4.33395250909181,-10.492349887940447,-178.64695403104332
2021-05-16 09:22:03.339325,1621146123.3393257,-2.8586645594277984,-9.361056425636948,-178.2540146991673,-4.316167231154872,-10.450348894071338,-178.63503743288413
2021-05-16 09:22:03.349927,1621146123.3499274,-2.920625607152927,-9.31515616900558,-178.2569203572965,-4.301233084857684,-10.416293384097205,-178.62378067150078
2021-05-16 09:22:03.359951,1621146123.3599515,-2.850632333113238,-9.277626514262625,-178.24164224014493,-4.286976321384099,-10.505811665080506,-178.61272987186135
2021-05-16 09:22:03.369952,1621146123.369953,-2.7970012948714156,-9.262736084001261,-178.22757601514246,-4.275549197250924,-10.572402898941986,-178.5997972349878
2021-05-16 09:22:03.379629,1621146123.37963,-2.756276166750542,-9.267067698435167,-178.2144755718396,-4.267590236669859,-10.625164597860962,-178.58571626723597
2021-05-16 09:22:03.389650,1621146123.38965,-2.710187794823323,-9.269958028576566,-178.2012851353298,-4.278824719025651,-10.684896891440236,-178.57209691726462
2021-05-16 09:22:03.399717,1621146123.399717,-2.676315255443089,-9.2747557867083,-178.18816711085873,-4.28484584752626,-10.726288645318487,-178.55699530524373
2021-05-16 09:22:03.408070,1621146123.4080708,-2.634781036164676,-9.293185500131518,-178.17567055528818,-4.287460289591865,-10.737371374040691,-178.53952117023215
2021-05-16 09:22:03.419684,1621146123.419685,-2.619674828868146,-9.309985319484401,-178.16304965439113,-4.406501196671087,-10.751978226429925,-178.54381356262166
2021-05-16 09:22:03.429443,1621146123.4294436,-2.7085703113072004,-9.32575690147626,-178.16896848277128,-4.477681332299256,-10.762297922366955,-178.54770232454146
2021-05-16 09:22:03.438659,1621146123.4386597,-2.790296782764587,-9.355599723682808,-178.1756242494693,-4.547109599942677,-10.787058513131774,-178.55271210318182
2021-05-16 09:22:03.449580,1621146123.4495802,-2.8664401896354272,-9.378093381023524,-178.18198739391906,-4.581153870180677,-10.821644286354982,-178.55850202674802
2021-05-16 09:22:03.457219,1621146123.4572194,-2.922204905357189,-9.392121364255585,-178.1879715844265,-4.608041792318086,-10.729446414648727,-178.5638276318101
2021-05-16 09:22:03.469382,1621146123.4693825,-2.9643525928133343,-9.354290988437308,-178.19128482918182,-4.62854161333768,-10.660957715586603,-178.57103172223646
2021-05-16 09:22:03.479064,1621146123.4790642,-3.0119957679910754,-9.329199216890668,-178.19523272027615,-4.629061587351628,-10.596020545982759,-178.57849152462174
2021-05-16 09:22:03.488806,1621146123.4888058,-3.0323773246595964,-9.32781104227853,-178.20043209905035,-4.548466607501783,-10.512166884171629,-178.56321465350155
2021-05-16 09:22:03.498965,1621146123.4989655,-3.0789168119296844,-9.345425729224225,-178.2066627865853,-4.485512230556821,-10.564826014233928,-178.5492280438346
2021-05-16 09:22:03.508405,1621146123.508405,-3.0959916030299217,-9.368054596080594,-178.21319695900985,-4.437601501089096,-10.620913888283452,-178.53543500524884
2021-05-16 09:22:03.518870,1621146123.5188706,-2.9608159004749117,-9.359942460410457,-178.19937532921412,-4.399415064563437,-10.676376183620055,-178.52150665385685
2021-05-16 09:22:03.528530,1621146123.5285304,-2.8769080166221253,-9.341894663874037,-178.1850307607452,-4.369806762232198,-10.734507215135471,-178.50770310167414
2021-05-16 09:22:03.538743,1621146123.5387433,-2.7985500939012673,-9.310520136684618,-178.17004823763926,-4.351436947313035,-10.666503978076937,-178.49350273220395
2021-05-16 09:22:03.548832,1621146123.5488324,-2.7403089794862194,-9.305153155281143,-178.15640554917152,-4.337907679066927,-10.599593431184028,-178.47948117475858
2021-05-16 09:22:03.558142,1621146123.5581422,-2.7128653015722204,-9.304337054256376,-178.1429791949381,-4.32889415503923,-10.553407672425253,-178.46714966220424
2021-05-16 09:22:03.568668,1621146123.568668,-2.7052547853956352,-9.314558191345414,-178.13007681943498,-4.317301643378377,-10.630778035128893,-178.4549897100949
2021-05-16 09:22:03.578397,1621146123.5783978,-2.7139213747650808,-9.33795960473792,-178.11778982292418,-4.307352899375421,-10.705137941376277,-178.4424825660059
2021-05-16 09:22:03.587624,1621146123.587625,-2.7348180600002996,-9.338246170527363,-178.10436243490457,-4.3022717878547265,-10.645969802112546,-178.42900978596796
2021-05-16 09:22:03.597793,1621146123.5977938,-2.749717141151167,-9.338625037739254,-178.09094697867553,-4.296722686189205,-10.599171742920586,-178.41656775029338
2021-05-16 09:22:03.608369,1621146123.6083689,-2.759330403050961,-9.336561491480499,-178.07741802348824,-4.2908308740156755,-10.561534099582062,-178.40489107499693
2021-05-16 09:22:03.618526,1621146123.618527,-2.76811063912894,-9.32504510805103,-178.06343416014332,-4.2695519582701795,-10.516664509815357,-178.3927209698792
2021-05-16 09:22:03.628424,1621146123.6284242,-2.743810743006615,-9.300469486143461,-178.0488374517366,-4.273179520325071,-10.490402615057848,-178.38200923085498
2021-05-16 09:22:03.637621,1621146123.6376214,-2.7260962180657917,-9.284933172580965,-178.0347199575298,-4.275464271773961,-10.47113145713978,-178.37187119361855
2021-05-16 09:22:03.648053,1621146123.6480534,-2.6656721648378165,-9.287233337891857,-178.02148467058072,-4.275371930268027,-10.453872648505104,-178.36191815199206
2021-05-16 09:22:03.657218,1621146123.657219,-2.6188580782399185,-9.284081682441606,-178.00797238015974,-4.256517779497907,-10.437634821101431,-178.35207214407177
2021-05-16 09:22:03.667543,1621146123.667543,-2.599814655585364,-9.28492914083451,-177.99463894907194,-4.238297011511267,-10.55704163117592,-178.34319881128067
2021-05-16 09:22:03.677924,1621146123.6779249,-2.583598916664225,-9.280712435532434,-177.98106765738507,-4.228664876064883,-10.534378899553497,-178.332697716836
2021-05-16 09:22:03.687953,1621146123.6879532,-2.5863991322555573,-9.278279522372669,-177.96758162920923,-4.221128204160975,-10.517771015834885,-178.3226769756794
2021-05-16 09:22:03.697099,1621146123.6970994,-2.619450537110145,-9.280208925382121,-177.9543017113411,-4.232683200951836,-10.489395116386072,-178.3117874418492
2021-05-16 09:22:03.707218,1621146123.707218,-2.6441782811158903,-9.284299976009725,-177.94113190197112,-4.239458064466699,-10.465403540789536,-178.30128026260863
2021-05-16 09:22:03.717810,1621146123.7178106,-2.6619178156389585,-9.28748852044177,-177.9279239262185,-4.244073238750565,-10.4478111239162,-178.29129779673139
2021-05-16 09:22:03.727755,1621146123.7277553,-2.6730850092517215,-9.302674749565414,-177.9152849338757,-4.26495921184286,-10.455336450702196,-178.28324390435023
2021-05-16 09:22:03.737488,1621146123.737489,-2.6816901552184236,-9.266087359392559,-177.90017768208273,-4.279149853379469,-10.441181775050364,-178.27356486334125
2021-05-16 09:22:03.747543,1621146123.7475438,-2.688339763797009,-9.241639397453591,-177.88570325507055,-4.256601212104077,-10.433025359559558,-178.26438250531942
2021-05-16 09:22:03.757035,1621146123.757035,-2.6935424133478594,-9.226180088861868,-177.87169575539528,-4.239512643077236,-10.427150503618636,-178.25536073787595
2021-05-16 09:22:03.767693,1621146123.7676933,-2.6970850108914513,-9.232585449785574,-177.85875665615276,-4.211305418987763,-10.408859198306878,-178.24539809339834
2021-05-16 09:22:03.777574,1621146123.777575,-2.6843401490272782,-9.221708335186008,-177.84498729407426,-4.218638588312874,-10.52463432802873,-178.23625516091528
2021-05-16 09:22:03.786606,1621146123.7866066,-2.6581594280424437,-9.210763931114966,-177.83123323720628,-4.223183768103607,-10.610655404518461,-178.2247214431306
2021-05-16 09:22:03.797377,1621146123.7973776,-2.6374470677557333,-9.2003448521351,-177.8175189933093,-4.227033187729253,-10.677822978302322,-178.2116510409359
2021-05-16 09:22:03.806317,1621146123.806317,-2.607151723309326,-9.21236900559316,-177.80486189002593,-4.2312655737270335,-10.610174521809412,-178.19763301571436
2021-05-16 09:22:03.817072,1621146123.8170724,-2.5687688671162325,-9.220834692250298,-177.79200838402323,-4.234000677440291,-10.560275605550586,-178.1850492742337
2021-05-16 09:22:03.825911,1621146123.825911,-2.5544423675112116,-9.22534051099548,-177.77894819345886,-4.236184903059868,-10.506771583481344,-178.17226749900846
2021-05-16 09:22:03.836366,1621146123.8363664,-2.5446740526799627,-9.21610732052802,-177.76525771438105,-4.219031040731,-10.463664538086338,-178.16035424922848
2021-05-16 09:22:03.846785,1621146123.8467858,-2.6522863116871775,-9.22909887439441,-177.77097159202972,-4.320041673308994,-10.553266865724384,-178.1701302046119
2021-05-16 09:22:03.856263,1621146123.8562634,-2.7321407830026883,-9.238644068349476,-177.77657343306,-4.394406165698298,-10.636245574906974,-178.1795079549365
2021-05-16 09:22:03.866901,1621146123.8669019,-2.7912771838811894,-9.227952012338827,-177.78122048695477,-4.432565052898318,-10.697055985101807,-178.18722060855558
2021-05-16 09:22:03.876531,1621146123.8765314,-2.8514402682225577,-9.223038358434557,-177.78615264179155,-4.477986152284578,-10.74252298090972,-178.19377020057257
2021-05-16 09:22:03.886621,1621146123.8866212,-2.91119814940185,-9.252838745790314,-177.79286095890544,-4.512280373217132,-10.759371867288179,-178.19805393557883
2021-05-16 09:22:03.896701,1621146123.8967009,-2.9657790088141516,-9.387394169715671,-177.79845788811411,-4.5372665590310595,-10.788515986374758,-178.20331980901722
2021-05-16 09:22:03.906245,1621146123.9062452,-3.0061252378647403,-9.486982529892721,-177.80227965081366,-4.4392971028842245,-10.806416145143636,-178.18613242057208
2021-05-16 09:22:03.916232,1621146123.916232,-2.919807809412284,-9.556291019209946,-177.7855396168464,-4.386645955894664,-10.70600961609824,-178.16942267763818
2021-05-16 09:22:03.924867,1621146123.9248676,-2.8398427790253318,-9.6249599553382,-177.76869707976135,-4.350610726171323,-10.621431037923443,-178.1540992132537
2021-05-16 09:22:03.936626,1621146123.9366262,-2.752883828083474,-9.575527095556293,-177.75244458595296,-4.317848331321079,-10.687132510477555,-178.14093051206527
2021-05-16 09:22:03.946109,1621146123.9461095,-2.7197875448037823,-9.560636385279098,-177.73797035623966,-4.297879248714742,-10.624744666403053,-178.12734706501718
2021-05-16 09:22:03.956257,1621146123.956257,-2.694524567916522,-9.531990899854131,-177.72285938524732,-4.265643272247809,-10.578190200793273,-178.11506271719168
2021-05-16 09:22:03.966153,1621146123.9661536,-2.6758798374049357,-9.495730978591162,-177.70743625348118,-4.241387729840869,-10.54389939193968,-178.10375575324215
2021-05-16 09:22:03.976027,1621146123.9760275,-2.7774148586389114,-9.455891909144084,-177.7108000106539,-4.204636169252127,-10.51495750325618,-178.09288854868072
2021-05-16 09:22:03.986049,1621146123.98605,-2.8525830903019123,-9.408626383997971,-177.71373393062254,-4.194081481781109,-10.494254009573403,-178.08264450013652
2021-05-16 09:22:03.995550,1621146123.9955506,-2.908234270951821,-9.355896530371014,-177.71632759079503,-4.184519368365839,-10.475925672776782,-178.0725989881837
2021-05-16 09:22:04.006019,1621146124.0060198,-2.9504371636543647,-9.319286601430377,-177.71969774607354,-4.194065123788344,-10.463081358883414,-178.0629776740462
2021-05-16 09:22:04.016124,1621146124.0161242,-2.866669458347098,-9.29004031493846,-177.7049012193741,-4.2026908354770285,-10.44014772017448,-178.05263396341616
2021-05-16 09:22:04.024842,1621146124.0248427,-2.7896783602571325,-9.288177846926269,-177.69153818375523,-4.1863120323763585,-10.534144336754718,-178.04178053650028
2021-05-16 09:22:04.035957,1621146124.0359573,-2.745524910457917,-9.315516033338584,-177.67958782289372,-4.191105763392192,-10.624520526244309,-178.03052602824832
2021-05-16 09:22:04.045819,1621146124.045819,-2.7121099065922554,-9.318159460930008,-177.66637204010144,-4.192397317049885,-10.68857489770126,-178.01718116371845
2021-05-16 09:22:04.054781,1621146124.0547814,-2.6868195851732364,-9.32027325144556,-177.65311683364217,-4.195146878585445,-10.618634489648576,-178.00304101781123
