human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-09 16:47:19.186667,1620568039.1866672,-2.227712211097191,55.1929824352879,40.64433932625649,-2.227712211097191,55.1929824352879,40.64433932625649
2021-05-09 16:47:19.295827,1620568039.2958276,-1.7466853376363574,56.047552637057244,40.721781021097954,-1.7466853376363574,56.047552637057244,40.721781021097954
2021-05-09 16:47:19.405212,1620568039.4052126,-1.2525937781266265,56.9017198584105,40.81412046392398,-1.2525937781266265,56.9017198584105,40.81412046392398
2021-05-09 16:47:19.514154,1620568039.5141542,-0.7443045895206025,57.75540838208872,40.92243286979622,-0.7443045895206025,57.75540838208872,40.92243286979622
2021-05-09 16:47:19.623662,1620568039.623662,-0.2205677582565452,58.608535824903726,41.04791134826398,-0.2205677582565452,58.608535824903726,41.04791134826398
2021-05-09 16:47:19.732884,1620568039.7328846,0.3199996084710325,59.46101218747418,41.19188268233018,0.3199996084710325,59.46101218747418,41.19188268233018
2021-05-09 16:47:19.842246,1620568039.8422468,0.8789316600311337,60.312738746111336,41.355825676682485,0.8789316600311337,60.312738746111336,41.355825676682485
2021-05-09 16:47:19.951570,1620568039.9515703,1.4579352382270117,61.163606755519524,41.541392565123694,1.4579352382270117,61.163606755519524,41.541392565123694
2021-05-09 16:47:20.060736,1620568040.0607364,2.0589149684842742,62.013495923792455,41.7504340739423,2.0589149684842742,62.013495923792455,41.7504340739423
2021-05-09 16:47:20.169778,1620568040.169779,2.684002735923096,62.86227261212992,41.985028870764836,2.684002735923096,62.86227261212992,41.985028870764836
2021-05-09 16:47:20.279328,1620568040.279328,3.3355924415573868,63.70978770022586,42.247518294107984,3.3355924415573868,63.70978770022586,42.247518294107984
2021-05-09 16:47:20.388532,1620568040.3885329,4.0163811412136665,64.55587404366806,42.540547466199996,4.0163811412136665,64.55587404366806,42.540547466199996
2021-05-09 16:47:20.497916,1620568040.4979162,4.7294179300189985,65.40034343098567,42.86711415189734,4.7294179300189985,65.40034343098567,42.86711415189734
2021-05-09 16:47:20.607236,1620568040.6072361,5.478162262780484,66.24298292390833,43.230627053996045,5.478162262780484,66.24298292390833,43.230627053996045
2021-05-09 16:47:20.716611,1620568040.7166114,6.266553813401214,67.08355043325795,43.634975648060916,6.266553813401214,67.08355043325795,43.634975648060916
2021-05-09 16:47:20.826003,1620568040.8260033,7.099096497424701,67.92176934238412,44.084614180843474,7.099096497424701,67.92176934238412,44.084614180843474
2021-05-09 16:47:20.935093,1620568040.9350932,7.980959939049017,68.75732193708262,44.58466311360747,7.980959939049017,68.75732193708262,44.58466311360747
2021-05-09 16:47:21.044367,1620568041.044367,8.918102491521681,69.58984133133663,45.14103211925386,8.918102491521681,69.58984133133663,45.14103211925386
2021-05-09 16:47:21.153830,1620568041.1538298,9.917420957053059,70.41890148632396,45.76056977936196,9.917420957053059,70.41890148632396,45.76056977936196
2021-05-09 16:47:21.263098,1620568041.2630987,10.98693344128188,71.24400479832256,46.45124641616106,10.98693344128188,71.24400479832256,46.45124641616106
2021-05-09 16:47:21.372585,1620568041.372585,12.136003355356753,72.06456656916205,47.22237807247719,12.136003355356753,72.06456656916205,47.22237807247719
2021-05-09 16:47:21.481734,1620568041.481734,13.375614462410581,72.87989545706002,48.084901536412296,13.375614462410581,72.87989545706002,48.084901536412296
2021-05-09 16:47:21.590967,1620568041.5909672,14.718709015884482,73.68916871823936,49.05171245819546,14.718709015884482,73.68916871823936,49.05171245819546
2021-05-09 16:47:21.700391,1620568041.7003908,16.180603291950113,74.49140066812305,50.13808086143518,16.180603291950113,74.49140066812305,50.13808086143518
2021-05-09 16:47:21.809659,1620568041.8096597,17.779496756129692,75.28540228847795,51.36216028885516,17.779496756129692,75.28540228847795,51.36216028885516
2021-05-09 16:47:21.918765,1620568041.9187653,19.537091790772116,76.06972925598842,52.745607509155064,19.537091790772116,76.06972925598842,52.745607509155064
2021-05-09 16:47:22.028261,1620568042.028262,21.47933842305836,76.8426148494808,54.31432722465043,21.47933842305836,76.8426148494808,54.31432722465043
2021-05-09 16:47:22.137478,1620568042.137478,23.637309063415955,77.60188322107378,56.099346789556854,23.637309063415955,77.60188322107378,56.099346789556854
2021-05-09 16:47:22.246692,1620568042.2466927,26.048184782161297,78.3448374907094,58.1378024667185,26.048184782161297,78.3448374907094,58.1378024667185
2021-05-09 16:47:22.355921,1620568042.3559213,28.756284246670916,79.0681163426523,60.47396834506738,28.756284246670916,79.0681163426523,60.47396834506738
2021-05-09 16:47:22.465382,1620568042.4653823,31.813967059308737,79.76751298758194,63.16015965802284,31.813967059308737,79.76751298758194,63.16015965802284
2021-05-09 16:47:22.574515,1620568042.5745153,35.28206034754543,80.43775305496304,66.25715935425288,35.28206034754543,80.43775305496304,66.25715935425288
2021-05-09 16:47:22.683969,1620568042.6839697,39.22914594965384,81.07223622270526,69.83350526416359,39.22914594965384,81.07223622270526,69.83350526416359
2021-05-09 16:47:22.793164,1620568042.793164,43.72857201813656,81.66276541472642,73.96250168425925,43.72857201813656,81.66276541472642,73.96250168425925
2021-05-09 16:47:22.902418,1620568042.9024181,48.85147298718266,82.19932459820092,78.71523932565333,48.85147298718266,82.19932459820092,78.71523932565333
2021-05-09 16:47:23.011912,1620568043.011912,54.65372333029611,82.67002752343663,84.1475490528574,54.65372333029611,82.67002752343663,84.1475490528574
2021-05-09 16:47:23.121036,1620568043.121036,61.15548808043841,83.06143695321805,90.27955238517654,61.15548808043841,83.06143695321805,90.27955238517654
2021-05-09 16:47:23.230488,1620568043.230488,68.3153031770077,83.35949914900642,97.0697418250177,68.3153031770077,83.35949914900642,97.0697418250177
2021-05-09 16:47:23.339805,1620568043.3398051,76.0071647791687,83.55124443375743,104.39207015260965,76.0071647791687,83.55124443375743,104.39207015260965
2021-05-09 16:47:23.448939,1620568043.4489396,84.01576541788222,83.62706095377825,112.03118655946935,84.01576541788222,83.62706095377825,112.03118655946935
2021-05-09 16:47:23.558494,1620568043.558494,92.06308116069975,83.58283526557526,119.7090237946657,92.06308116069975,83.58283526557526,119.7090237946657
2021-05-09 16:47:23.667724,1620568043.6677246,99.86291486179243,83.42098957081767,127.13934139633378,99.86291486179243,83.42098957081767,127.13934139633378
2021-05-09 16:47:23.777090,1620568043.7770905,107.17940274964603,83.14986208253143,134.08623226085643,107.17940274964603,83.14986208253143,134.08623226085643
2021-05-09 16:47:23.886331,1620568043.8863318,113.86226956915083,82.7817671610576,140.39937776642975,113.86226956915083,82.7817671610576,140.39937776642975
2021-05-09 16:47:23.995657,1620568043.9956572,119.8494937519801,82.33066822870289,146.01671292488754,119.8494937519801,82.33066822870289,146.01671292488754
2021-05-09 16:47:24.104713,1620568044.1047137,125.14756278230976,81.81028677228947,150.9446817288256,125.14756278230976,81.81028677228947,150.9446817288256
2021-05-09 16:47:24.214237,1620568044.2142377,129.80520083462721,81.2329708937235,155.23196477075655,129.80520083462721,81.2329708937235,155.23196477075655
2021-05-09 16:47:24.323451,1620568044.323452,133.89107126076186,80.60923698060844,158.94718171141568,133.89107126076186,80.60923698060844,158.94718171141568
2021-05-09 16:47:24.432767,1620568044.432767,137.47882718891861,79.94774550637246,162.16394185998004,137.47882718891861,79.94774550637246,162.16394185998004
2021-05-09 16:47:24.542008,1620568044.5420084,140.63872919824954,79.2554930124735,164.95246182972434,140.63872919824954,79.2554930124735,164.95246182972434
2021-05-09 16:47:24.651560,1620568044.6515605,143.43379190392344,78.538078063262,167.37571210405665,143.43379190392344,78.538078063262,167.37571210405665
2021-05-09 16:47:24.760682,1620568044.7606828,145.91860321729638,77.79996635532832,169.48823627752094,145.91860321729638,77.79996635532832,169.48823627752094
2021-05-09 16:47:24.869902,1620568044.8699021,148.13953063771683,77.0447234115956,171.33635732828623,148.13953063771683,77.0447234115956,171.33635732828623
0,0,3.8438982485481494,-13.741999509255358,-0.04404131290575384,3.8438982485481494,-13.741999509255358,-0.04404131290575384
