human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-17 17:33:39.829599,1621262019.829612,-2.8066684494278724,-40.15580698148602,-13.978049574459277,1.531779370790856,4.571252994740082,-8.631990234827647
2021-05-17 17:33:39.939030,1621262019.939044,0.05432527114161837,-43.54028977704396,-15.963676286340073,1.6234289668417914,1.244929577496802,-7.21392858229897
2021-05-17 17:33:40.048702,1621262020.048716,0.8481172320336061,-45.074400868200534,-16.24057388542982,1.304062798512297,0.06222113022717341,-6.676527310589343
2021-05-17 17:33:40.158355,1621262020.158369,1.967911499202502,-45.98208583040458,-16.51713515876763,0.504606653290763,-0.5550091985273063,-5.541468285262852
2021-05-17 17:33:40.268123,1621262020.268136,1.6896407216606515,-45.28354830664533,-16.103311116416165,-0.8374606834718519,0.002812113046803707,-5.759011574877783
2021-05-17 17:33:40.377644,1621262020.3776572,0.6632470001608998,-43.992210911678235,-15.244566661996794,-1.8749942783794475,0.9558220086298749,-5.648155523812899
2021-05-17 17:33:40.487139,1621262020.4871519,-0.9848528269581606,-43.1598485991623,-14.123406801036124,-2.950680628386516,1.5988908647248392,-5.54272098052551
2021-05-17 17:33:40.596926,1621262020.59694,-2.597372079820779,-42.81459736074551,-13.261317327097222,-3.8795944045269493,1.87366770961512,-5.533211643520363
2021-05-17 17:33:40.706499,1621262020.706512,-3.652880605169514,-42.55601702164333,-13.186824881082094,-4.392392840829472,1.379187692826572,-5.810052455274395
2021-05-17 17:33:40.816079,1621262020.816093,-3.720488923350032,-42.433576681281124,-12.902332628974701,-4.295442911447713,0.7697302252319228,-5.633378257462764
2021-05-17 17:33:40.925838,1621262020.9258509,-4.062669481902088,-43.00197996774167,-12.563442249320252,-4.3834369847615315,-0.1982070973684851,-5.436514461193873
2021-05-17 17:33:41.035465,1621262021.0354779,-4.227666206972207,-43.46469527307281,-12.762773170653864,-4.430600456287749,-0.9221949491327067,-5.478535563744365
2021-05-17 17:33:41.144870,1621262021.1448839,-4.256645684463502,-43.29596895918462,-12.84020983486131,-4.332536819688717,-0.9389024853037405,-5.56727454559589
2021-05-17 17:33:41.254616,1621262021.25463,-3.990345710767058,-43.128639858021984,-13.123949357861214,-4.331807393653515,-1.1353190447017782,-5.646160981304372
2021-05-17 17:33:41.364159,1621262021.3641732,-3.8753444866260227,-42.998313016713894,-13.059024081371117,-4.332530471943388,-0.9028816453501634,-5.522890889942143
2021-05-17 17:33:41.474349,1621262021.474362,-3.8861116230082247,-42.697606217533874,-13.075639110980317,-4.3435831271483565,-0.7043933218586746,-5.513255172253753
2021-05-17 17:33:41.583364,1621262021.5833778,-3.8478060141913946,-42.40581309055134,-13.130781410584365,-4.234731412324858,-0.6283762273610348,-5.608816176830155
2021-05-17 17:33:41.692765,1621262021.6927779,-3.5795256091468763,-41.79859128428854,-13.279212580170174,-4.23774616679028,-0.4319927505096723,-5.598701535385406
2021-05-17 17:33:41.802455,1621262021.802469,-3.457172493317625,-40.90789625103513,-13.25798905671885,-4.383272413732805,-0.24576366924727486,-5.579759151513531
2021-05-17 17:33:41.912083,1621262021.912097,-3.5302817883463673,-39.602414171885464,-12.954800617957213,-4.778551478991364,-0.2916233841976905,-5.4280841330176175
2021-05-17 17:33:42.021643,1621262022.021656,-3.459275139855068,-37.56094590315089,-12.544517979419627,-5.037742892388227,-0.41187667636750247,-5.274383091353908
2021-05-17 17:33:42.131300,1621262022.1313136,-3.014568042911235,-34.92959773594879,-12.339603683668148,-5.247877228341622,-0.5896941231055987,-5.3480968093752335
2021-05-17 17:33:42.241057,1621262022.241071,-2.690470362520219,-31.911827753340837,-11.88675399968958,-5.286649364977159,-0.37017014376230895,-5.587364414740083
2021-05-17 17:33:42.350369,1621262022.350383,-2.447676137335557,-29.268013783736798,-10.949665027252752,-4.996496616106249,-0.1540234149910713,-5.619447752288292
2021-05-17 17:33:42.459909,1621262022.459923,-2.4648607156598694,-27.11706096810632,-9.830536881728388,-4.662845838368558,0.28121461713027923,-5.429147370052009
2021-05-17 17:33:42.569539,1621262022.569553,-2.5773247228998253,-25.223419448362737,-8.926259740148419,-4.198079490224244,0.6014402419146685,-5.4627341488971926
2021-05-17 17:33:42.679149,1621262022.679162,-2.411904577454455,-23.44972121333425,-8.405842343462806,-4.058222955148423,1.1658107467312484,-5.9590555838047585
2021-05-17 17:33:42.788740,1621262022.788754,-2.3052387315005745,-21.533181790990263,-7.607826052489217,-3.99928395935728,1.9246745889013785,-6.233670705353459
2021-05-17 17:33:42.898111,1621262022.898124,-1.8387910807459504,-19.212071727336884,-6.8144986467527735,-3.9585424459358074,3.056020555865426,-6.201739555534837
2021-05-17 17:33:43.007877,1621262023.00789,-1.4967837863205111,-17.19132043686184,-6.454327261728572,-3.9718589094411025,4.199661354935917,-6.732818539957697
2021-05-17 17:33:43.117457,1621262023.117471,-1.6244071360721384,-15.946437933397045,-6.175514278444484,-3.780397188321254,5.294648590651462,-7.143478271224581
2021-05-17 17:33:43.227201,1621262023.227215,-1.7744137779577265,-15.722715239840026,-6.267481082790481,-3.6618873570889194,5.81699945895951,-7.53581986988482
2021-05-17 17:33:43.336860,1621262023.336873,-2.1223341886597997,-16.328500926305825,-6.597418854308905,-3.7192033779416915,5.7075883470726625,-8.01415762954195
2021-05-17 17:33:43.446462,1621262023.446476,-2.484599015793063,-17.57258705400701,-6.7901019871229895,-4.092457483140851,5.756314962181922,-8.153033037517494
2021-05-17 17:33:43.556022,1621262023.556035,-2.609372678639373,-18.200262119573743,-6.778897084829337,-4.419113225254262,6.054991484832065,-8.06297524104454
2021-05-17 17:33:43.665509,1621262023.665523,-2.6842757464923945,-18.667005152155554,-6.743914685519735,-4.636323411274366,6.187804676038417,-7.849901475150751
2021-05-17 17:33:43.775438,1621262023.775451,-2.7819703958402258,-19.339868647300005,-6.9448803519815465,-4.872588214803671,6.031037990572301,-7.839295751075031
2021-05-17 17:33:43.884781,1621262023.884794,-2.590995794214114,-19.699017365317896,-7.177094600818952,-4.986439733941501,6.04621965664623,-7.837997382242422
2021-05-17 17:33:43.994529,1621262023.994542,-2.621505612795007,-19.872149764426293,-7.373134824669019,-4.969669487561999,6.031768040409178,-7.948811376935935
2021-05-17 17:33:44.104123,1621262024.104137,-2.517481481734658,-20.06285970592732,-7.615039304048805,-4.840193680653891,6.0966138107726575,-8.049843879032755
2021-05-17 17:33:44.213728,1621262024.213742,-2.4652600497432693,-20.030906341777488,-7.482138969585747,-4.587997986907566,6.239671507753466,-8.04576842555771
2021-05-17 17:33:44.323291,1621262024.3233051,-2.4025440575323933,-20.26614360940271,-7.446486418872914,-4.368468978529722,5.928862876535251,-8.005656718495308
2021-05-17 17:33:44.433109,1621262024.4331222,-2.3283853748321923,-20.523549007456655,-7.419706075377807,-4.2866340282386535,5.722580712592233,-8.094263871340923
2021-05-17 17:33:44.542672,1621262024.542686,-2.25707016567741,-20.55133850914207,-7.503701204910435,-4.2240066453117,5.6460713587257425,-8.193407964002917
2021-05-17 17:33:44.652200,1621262024.652213,-2.2729098688683136,-20.757069499309107,-7.548594493809254,-4.331236244651567,5.542214838722051,-8.297892008588882
2021-05-17 17:33:44.761495,1621262024.76151,-2.3496625977469847,-20.849252836763164,-7.61639417356677,-4.310518117283357,5.565876402777777,-8.400834551472853
2021-05-17 17:33:44.871418,1621262024.8714318,-2.26987748106914,-20.88504586836972,-7.5920285453343235,-4.176670948441768,5.519927925643517,-8.379200859605819
2021-05-17 17:33:44.980861,1621262024.980875,-2.2108693345292014,-20.94024462654708,-7.56042004520962,-4.113851171889005,5.50471166089093,-8.364557104554102
2021-05-17 17:33:45.090501,1621262025.0905151,-2.204580618371245,-21.119451885189136,-7.510078052862987,-4.027448755554802,5.518549952738288,-8.242120517460183
2021-05-17 17:33:45.200000,1621262025.200012,-2.275450576432661,-21.12607370543673,-7.473164213703346,-3.974462472861444,5.503008348089982,-8.12286301217601
2021-05-17 17:33:45.309916,1621262025.309929,-2.3303766497648386,-21.27939865799821,-7.437575591033498,-3.8776748521594664,5.520295524529435,-8.113114810237
2021-05-17 17:33:45.419249,1621262025.419262,-2.2507730923633704,-21.54984124579704,-7.511713948508106,-3.9931397393835812,5.605510214196115,-8.112811709162594
2021-05-17 17:33:45.529019,1621262025.529033,-2.137825059631819,-21.626629201117037,-7.704982154577557,-3.9217762105118785,5.407472915628071,-8.211553603584413
2021-05-17 17:33:45.638600,1621262025.638613,-2.1884256530299298,-21.97459084033659,-7.667710927741004,-3.991368387005148,5.305171534753557,-8.198774421158506
2021-05-17 17:33:45.748264,1621262025.748277,-2.1830865867904348,-21.822554351868273,-7.620772025886922,-3.9766563629828084,5.364613685164404,-8.072147566458055
2021-05-17 17:33:45.857778,1621262025.857792,-2.2784237735361246,-21.707170722215174,-7.579152951223538,-4.028109432795288,5.338070912064336,-8.057591703963151
2021-05-17 17:33:45.967328,1621262025.96734,-2.377944679355702,-21.3066915408689,-7.544723300961243,-4.1288075806765665,5.5264598392780515,-8.169523998487543
2021-05-17 17:33:46.077202,1621262026.077216,-2.3831488365910065,-21.04466577346856,-7.540319323095553,-4.130771493845123,5.332078192591375,-8.25569630796011
2021-05-17 17:33:46.186675,1621262026.1866882,-2.414013775695139,-21.323469184882565,-7.512946895863119,-4.122693415117807,5.2155047934408785,-8.227161781679328
2021-05-17 17:33:46.296266,1621262026.2962801,-2.388335704114336,-21.459689945927032,-7.46922646288008,-4.080317166628442,5.261748110723828,-7.976083745570395
2021-05-17 17:33:46.405841,1621262026.4058552,-2.222345330949858,-21.552808047232705,-7.583533166607085,-4.126632203730704,5.24925171020823,-7.847002392432717
2021-05-17 17:33:46.515433,1621262026.5154462,-2.3762950886979946,-21.63230758888898,-7.516103956013341,-4.1104181667013435,5.1041997553915275,-7.825969300144457
2021-05-17 17:33:46.625028,1621262026.625042,-2.4299452269710713,-21.993446585560566,-7.582856915430043,-4.105842144267385,4.757549103698556,-7.789661840231621
2021-05-17 17:33:46.734760,1621262026.7347732,-2.753098659608174,-22.411451471874294,-7.628744653683273,-4.263897907374283,4.495504611911659,-7.870901985359921
2021-05-17 17:33:46.844377,1621262026.8443902,-2.9079927398986176,-22.627934770094356,-7.742056941675152,-4.410610443239464,4.523946719938986,-7.853669751697612
2021-05-17 17:33:46.953938,1621262026.953951,-3.0386084958965824,-22.823522409082734,-7.714645555636485,-4.53123549548931,4.538974505293587,-7.834168632966805
2021-05-17 17:33:47.063540,1621262027.0635529,-3.1803137806805717,-23.128143340835607,-7.787824447402793,-4.802401041693375,4.825547759331968,-7.949928680859836
2021-05-17 17:33:47.172994,1621262027.173006,-3.242782584770985,-23.10186366473837,-7.903521712293307,-4.987402281122266,5.22777232540796,-8.192209164978218
2021-05-17 17:33:47.282959,1621262027.2829726,-3.336493715407998,-23.1466505060093,-8.000806092419323,-5.054686383457425,5.214004330361868,-8.290709378766788
2021-05-17 17:33:47.392415,1621262027.3924289,-3.3272189821244167,-23.26761345609094,-7.988100069588431,-5.005313293581702,5.027266436857426,-8.369041716013427
2021-05-17 17:33:47.502023,1621262027.5020359,-3.2481351607283213,-23.10140190191293,-7.970041863108244,-4.927590359086055,4.9126292749629785,-8.341491676377327
2021-05-17 17:33:47.611595,1621262027.611608,-3.098148020403691,-23.2828068125184,-8.07325423286485,-4.833704164943316,4.564928903662703,-8.293410874807629
2021-05-17 17:33:47.721148,1621262027.721161,-3.035320398164368,-23.40481735787483,-8.037514412838535,-4.832696816652119,4.288319067964956,-8.25349365736708
2021-05-17 17:33:47.830873,1621262027.830889,-3.038048933165044,-23.453230644923043,-8.132071682812068,-4.7806162315684375,4.146085990177854,-8.219441745678905
2021-05-17 17:33:47.940331,1621262027.9403448,-3.0208182678175413,-23.429161884033146,-8.234596275337328,-4.743574272209019,3.990011062548555,-8.18676339895294
2021-05-17 17:33:48.049940,1621262028.049954,-2.996563270146866,-23.540876377425402,-8.189384046280024,-4.657507185166231,3.833236971911333,-8.037039481771128
2021-05-17 17:33:48.159460,1621262028.1594694,-3.0125088622712566,-23.71149142875118,-8.168389017533409,-4.844241009802746,3.807798700294877,-7.793546800960143
2021-05-17 17:33:48.269108,1621262028.269124,-3.16605508828772,-23.553306534473,-8.259830963240526,-4.876112897988959,4.112756005646372,-7.56862110936989
2021-05-17 17:33:48.378422,1621262028.3784359,-3.035141808235892,-23.559474557541936,-8.413474517895954,-5.1334786361117395,4.198210682324739,-6.878097314127079
2021-05-17 17:33:48.488498,1621262028.4885108,-3.304942125983854,-23.243438066231356,-8.295006176818276,-5.576456335583519,4.6891362030709685,-5.969546073301651
2021-05-17 17:33:48.598191,1621262028.5982046,-3.6703428720401083,-22.793550558829676,-8.14562505284005,-5.924118411263841,5.588747163631343,-5.428743139468324
2021-05-17 17:33:48.707242,1621262028.707252,-3.9422179567145688,-22.365783594106112,-7.877025294432896,-5.9681943284414185,5.698259761114388,-4.9466930645134495
2021-05-17 17:33:48.817330,1621262028.817343,-4.271281846659603,-22.560362396385464,-7.8737117827441745,-6.269385812793528,5.648122191451026,-5.271309495714124
2021-05-17 17:33:48.927025,1621262028.9270382,-4.461551135933851,-23.095249168456732,-8.152430038836767,-6.302104683948073,5.29965816890828,-6.145043126649611
2021-05-17 17:33:49.036520,1621262029.036534,-4.442589930962058,-24.056448473269526,-8.567992026712579,-5.84706150449818,3.943211617854415,-7.355089298300221
2021-05-17 17:33:49.146273,1621262029.1462872,-3.974929609946019,-26.269024271230602,-8.758879688534892,-5.311791143402946,1.164959649271268,-8.217972716773621
2021-05-17 17:33:49.255718,1621262029.2557306,-3.761431618800337,-28.45974662078017,-9.046986734749808,-4.54955998892571,-0.9826249516951777,-8.773316372929454
2021-05-17 17:33:49.365437,1621262029.3654509,-3.2713791156417065,-31.341990861298136,-9.53599570829877,-2.9790421473977178,-3.633288143775178,-9.676473160191275
2021-05-17 17:33:49.474963,1621262029.474976,-2.1350044797959753,-34.088718134667914,-10.202241232876306,-1.1022547165839331,-7.108640260799823,-10.309496933758357
2021-05-17 17:33:49.584574,1621262029.5845869,-1.5609381124844266,-36.94790995613143,-10.8980033151304,0.46636594381008534,-10.36232254169148,-11.138679738039649
2021-05-17 17:33:49.694146,1621262029.69416,-0.7988814559218365,-40.060816017182056,-12.31485882094165,2.4723646859441955,-13.199835931194897,-13.037620824577866
2021-05-17 17:33:49.803523,1621262029.803536,0.19898174773790533,-41.45053195669067,-14.399823844799544,3.9623097653661747,-14.245939694448497,-15.022492627308516
2021-05-17 17:33:49.913319,1621262029.913333,0.9106263727038475,-42.09118903916305,-15.412643296891861,3.5386129095187346,-13.960797813335883,-15.156106851995979
2021-05-17 17:33:50.022874,1621262030.0228882,0.5440068206301595,-40.36385277705389,-16.231130096544675,3.5284467383703513,-10.81218193200166,-15.674235927441012
2021-05-17 17:33:50.132147,1621262030.1321614,-0.34378709406184366,-38.0914625765985,-15.565581593069304,3.3329345343673342,-7.791826237535699,-14.989368837970328
2021-05-17 17:33:50.241518,1621262030.2415311,-1.2681561116326467,-35.18843408106457,-13.908172999813821,2.587153481920037,-5.26177375289843,-13.36177192964327
2021-05-17 17:33:50.351587,1621262030.351601,-2.6415666261101025,-31.671227354036454,-12.215300212130565,1.661009262904012,-1.5253490949194828,-11.52628046994
2021-05-17 17:33:50.461158,1621262030.461172,-2.8353105174804343,-28.345722896261886,-11.83948792590625,1.1427028952944847,2.5054005058964823,-10.69981899722
2021-05-17 17:33:50.570716,1621262030.570729,-2.897679383762018,-26.39211519273639,-11.290136015996932,0.5685262409341864,4.905903134841725,-10.09179940461223
2021-05-17 17:33:50.680195,1621262030.680209,-2.565954330837514,-25.30515709209277,-11.45882729047878,1.2737726112128085,6.335281682172954,-9.883979037362838
2021-05-17 17:33:50.789894,1621262030.7899132,-2.9860080768803177,-25.340016716882015,-11.631058784020222,0.6238385712599855,7.116852633162667,-9.647082223427272
2021-05-17 17:33:50.899392,1621262030.8994062,-4.3437101536914655,-24.76892722418884,-11.729618893793058,-0.17884523357221901,8.540492330272615,-10.384320744999307
2021-05-17 17:33:51.009128,1621262031.009139,-5.412901694201245,-24.0587306367944,-12.012410865818861,-0.5269246874740711,9.208935624389355,-11.126052012906188
2021-05-17 17:33:51.118298,1621262031.118308,-5.979293391631921,-23.850341099265194,-11.826945372455812,-0.3114385171750882,8.78936738173874,-10.821368256448778
2021-05-17 17:33:51.228379,1621262031.22839,-6.2206173522931305,-23.608376945079026,-11.410124973033804,-0.99128555405993,8.269824733468589,-10.29884463370538
2021-05-17 17:33:51.337873,1621262031.3378868,-5.557876120156633,-23.410921689099105,-11.541870232032917,-0.6761038821221608,7.926378021510957,-9.994185846470794
2021-05-17 17:33:51.447638,1621262031.4476511,-4.414884299676715,-24.036450757478683,-13.601765913449883,6.6153461923120265,20.6627364341654,-8.960228404036368
2021-05-17 17:33:51.557182,1621262031.5571961,-2.7868705154253304,-25.193724400963866,-17.276104299386564,6.318625555446645,16.33680702421748,-12.322011604424928
2021-05-17 17:33:51.666738,1621262031.666751,-0.8868087618123914,-24.8428216285302,-19.918899374083395,6.873791044615013,15.086086727827292,-13.789319308597682
2021-05-17 17:33:51.776427,1621262031.776441,0.5963718195965183,-24.08655157730995,-20.57131731638719,7.189144145229091,14.049949703047108,-13.549765733222962
2021-05-17 17:33:51.885746,1621262031.88576,0.6980101448419649,-22.96839781075125,-19.494238594576714,6.964468636038251,13.797883902023113,-12.455999660193756
2021-05-17 17:33:51.995713,1621262031.995727,0.7238527762634253,-23.15809413761922,-19.337553470350095,5.821330610039641,11.703790457849422,-13.047868038731472
2021-05-17 17:33:52.105148,1621262032.105161,0.5501296929523094,-23.030022852453094,-20.207184723038285,6.024172498050869,12.367840348062286,-13.977404428659462
2021-05-17 17:33:52.214304,1621262032.2143412,0.8659076759366201,-22.82142184930318,-21.5863613393386,6.253163873112055,12.600708692155726,-15.114982890354154
2021-05-17 17:33:52.324306,1621262032.324319,0.8631641008372193,-22.355102683534323,-22.522245960815837,6.39893959413065,12.671171192415244,-15.810874405778453
2021-05-17 17:33:52.434069,1621262032.434083,1.3971469672073435,-22.53293780484748,-23.265342782525792,6.301063728753385,12.517559796444862,-16.038034286917924
2021-05-17 17:33:52.543445,1621262032.543458,1.0100263744952718,-22.115694656385756,-22.949600171228056,5.841371621387829,12.461420148200727,-15.836614404287486
2021-05-17 17:33:52.652876,1621262032.652889,0.7642994738399397,-21.652580796945156,-22.35107867666384,5.057071295750675,12.164686308885587,-15.445130574527244
2021-05-17 17:33:52.762606,1621262032.762623,0.05465481267125304,-21.800231889202834,-22.079773201959775,4.552316985028649,11.644062687684809,-15.222498254366883
2021-05-17 17:33:52.872545,1621262032.872559,-0.3981832844661947,-22.421128236922254,-22.05175676377707,4.418663460154124,10.5437584252371,-15.411843734042918
2021-05-17 17:33:52.982022,1621262032.9820359,-0.8805304837082817,-22.973601406861988,-21.90129549271185,3.8331040084649253,10.007791901962522,-15.484493714385478
2021-05-17 17:33:53.091608,1621262033.0916214,-1.4887161198090502,-23.534206666847197,-21.783929676590244,3.89470365236474,9.828813714950558,-15.260526904271833
2021-05-17 17:33:53.201001,1621262033.201015,-1.6638531130481589,-24.04999773704413,-21.429043779182614,4.021866060477636,9.69258774313793,-14.78037958398364
2021-05-17 17:33:53.310704,1621262033.310718,-1.738633818068091,-24.271140378130518,-20.56051849291081,3.7622601684424737,9.687056517205335,-13.961729814078776
2021-05-17 17:33:53.420276,1621262033.420289,-1.7498042320434695,-24.391711631581593,-19.674494700492804,3.4815336235061367,9.63620824667075,-13.14641390560317
2021-05-17 17:33:53.529850,1621262033.5298626,-1.844265234319753,-24.304758210763453,-19.269385443984778,3.1618981884675073,9.700609380427926,-13.033513104432577
2021-05-17 17:33:53.639627,1621262033.63964,-1.8686947481656,-24.464789100527142,-19.505690729141676,3.0321159271974496,9.455922447388865,-13.484104366753959
2021-05-17 17:33:53.749229,1621262033.7492428,-1.8643552788290685,-24.616042159063866,-20.01001119362209,2.9205559998346042,9.422877442587836,-13.925837514570851
2021-05-17 17:33:53.859096,1621262033.8591108,-1.8004803749469673,-24.755120301438836,-20.283520645763005,2.8205100652580244,9.240516141503496,-14.258352868947346
2021-05-17 17:33:53.968568,1621262033.9685812,-1.8779390078492357,-25.16367525334077,-20.387569733260687,2.6506860499086495,8.86508254328882,-14.368387162618996
2021-05-17 17:33:54.077975,1621262034.0779881,-1.9430860137945007,-25.50209745367999,-20.344519822808167,2.6578065301904985,8.52508257423821,-14.242456137963705
2021-05-17 17:33:54.187532,1621262034.187546,-2.0421369018676385,-25.58244741238395,-20.19034903547934,2.630432786685594,8.545890145775589,-13.993324185048342
2021-05-17 17:33:54.296941,1621262034.2969546,-2.121295629147365,-25.494367193273426,-19.895531091282532,2.7602773507954477,8.689777519819796,-13.732428314232651
2021-05-17 17:33:54.406698,1621262034.4067109,-2.129749861059251,-25.517516558742912,-19.627135872827452,2.8212612280647016,8.916836744042497,-13.36310231401878
2021-05-17 17:33:54.516283,1621262034.5162961,-2.2478317129845737,-25.63975618508265,-19.46026761964215,2.698452252004475,8.899034094239857,-13.128662286930291
2021-05-17 17:33:54.626054,1621262034.626067,-2.216655430742746,-25.810457877904742,-19.464883482255306,2.871774126206724,9.071173220625376,-12.991170449154783
2021-05-17 17:33:54.735683,1621262034.7356956,-2.1125203882423094,-25.94570210941509,-19.092746284077695,2.7733242190773963,9.009416481627486,-12.747391653316653
2021-05-17 17:33:54.845279,1621262034.845292,-2.136783347389096,-26.212117353494435,-18.40121990139799,2.789652511124306,9.23300647129841,-12.361673371780054
2021-05-17 17:33:54.954579,1621262034.954592,-2.741091679307454,-26.99605773264557,-17.786353422763025,2.3852507936658234,8.775232282913768,-12.008415239624423
2021-05-17 17:33:55.064385,1621262035.064399,-3.5271111534502873,-29.374856439844297,-16.392999647279563,1.9309645888304259,8.068734787418325,-11.548320342026155
2021-05-17 17:33:55.174011,1621262035.174025,-5.001432554226021,-32.30944343626333,-13.563899764127228,1.2430421379731167,7.156286216971671,-10.951294530388555
2021-05-17 17:33:55.284052,1621262035.284066,-6.986245878294525,-35.8231852124398,-10.009335107634081,1.376893015681995,6.235386196473527,-10.578921645507373
2021-05-17 17:33:55.393506,1621262035.3935194,-9.901059608011298,-39.367754502189264,-5.668667305761624,-0.22888595337312226,5.815735097677273,-10.691858594028306
2021-05-17 17:33:55.503064,1621262035.503078,-8.736442956655125,-42.19283986799866,-5.831139964108985,-0.6863425263889653,3.66203400774432,-10.146495430289347
2021-05-17 17:33:55.612528,1621262035.612541,-4.2861758167322055,-42.84269725880869,-8.60060682963241,-0.2647391359505485,3.1264502831873826,-8.140695844626492
2021-05-17 17:33:55.722145,1621262035.722155,1.8371773844315429,-42.5664783846065,-12.690351233080603,-0.495203552108409,4.303425586790691,-9.395423446756912
2021-05-17 17:33:55.831747,1621262035.831761,4.261224175161017,-41.67343881517089,-12.411723374127726,0.9103942169268274,6.569943934419092,-7.899112501158341
2021-05-17 17:33:55.941319,1621262035.941332,5.956335275503894,-39.853091690558145,-10.862601123525874,1.2702932193680772,8.320116551517971,-6.367254738506311
2021-05-17 17:33:56.051294,1621262036.051307,6.518438233342147,-39.56560206496521,-11.007424436525417,0.928423153419363,6.997772163742999,-7.525729671816193
2021-05-17 17:33:56.160702,1621262036.160716,6.475885000636103,-39.9998950488137,-12.782005516583858,1.8415251739208693,6.412869338264604,-8.71721638808918
2021-05-17 17:33:56.270284,1621262036.270298,5.993272362924956,-38.53175070895705,-12.857708717547952,2.2847623624683417,7.8132697721619415,-9.011011431376193
2021-05-17 17:33:56.379870,1621262036.379884,5.636166141321336,-37.453021559212196,-12.393915887917188,2.6198745115200293,7.755740976018134,-8.868460243380817
2021-05-17 17:33:56.489535,1621262036.489548,5.1739673217436275,-37.65000431961698,-11.742620789547844,2.368287392750822,7.057622568530801,-8.427155015044214
2021-05-17 17:33:56.599044,1621262036.599058,4.169679683072454,-37.87853794787193,-10.715223549830851,1.8285025095437173,6.726410944080745,-7.8854116448055604
2021-05-17 17:33:56.708290,1621262036.708301,2.859655018862353,-37.320085373995795,-9.755203019935058,1.2916463128659352,7.035086557950444,-7.773790375851462
2021-05-17 17:33:56.818376,1621262036.8183901,1.8790998328023114,-36.654153402472666,-9.509217630080782,0.7790606979735734,7.2651770362414565,-8.005962080548796
2021-05-17 17:33:56.927766,1621262036.927778,1.2076119356534973,-36.053373357627954,-9.22647754503489,0.5569653258222765,7.72567410371707,-8.229055725233522
2021-05-17 17:33:57.037548,1621262037.037562,0.9033342180432146,-36.23201948097151,-9.199091466900272,0.4422928388534523,7.533335150831527,-8.3306949319347
2021-05-17 17:33:57.147120,1621262037.147134,0.886704814465689,-36.49994353274876,-9.273473270030609,0.638890736545397,7.269396117229767,-8.422745001497818
2021-05-17 17:33:57.256484,1621262037.2564971,1.0115664464117,-36.64732567483332,-9.295115752467103,0.9388303645894098,7.078256874692891,-8.274665291675483
2021-05-17 17:33:57.366096,1621262037.3661098,1.3225751591122712,-36.859781066185235,-9.268281475197588,1.0373041696121437,6.856475106691223,-7.911172672479079
2021-05-17 17:33:57.475676,1621262037.475691,1.3997562994557082,-36.90438108778459,-9.099872437414923,1.2103844077684507,6.834090273107935,-7.662490098009698
2021-05-17 17:33:57.585485,1621262037.585498,1.7705906801385916,-36.88992153907467,-9.451369931736545,1.4986340293002762,6.915653430635639,-7.752283071139389
2021-05-17 17:33:57.695035,1621262037.695049,2.1267625818458353,-36.8105473546061,-9.882543252501101,1.6974096616594787,6.994898797151106,-7.965790992657817
2021-05-17 17:33:57.804480,1621262037.804493,2.4285402677541077,-36.73140887057055,-10.280367692502072,1.9294837282067716,7.0371947277332545,-8.061087523242414
2021-05-17 17:33:57.914259,1621262037.914272,2.4857132552870183,-36.63978251271764,-10.5081779357018,1.9670812344527846,7.0172670731754065,-8.169478808296923
2021-05-17 17:33:58.023794,1621262038.023807,2.290370887963448,-36.517223487487676,-10.561921773163421,1.8468066754532813,7.026072690471982,-8.283114854874992
2021-05-17 17:33:58.133219,1621262038.133232,2.194114125889712,-36.48612441008525,-10.77064772333304,1.7437052760164231,7.27137892412561,-8.504956935593247
2021-05-17 17:33:58.242976,1621262038.242989,2.253299282764267,-36.35730094892211,-11.000113646059821,1.851303126285808,7.452635295081393,-8.714846332239173
2021-05-17 17:33:58.352523,1621262038.352536,2.4781131024967245,-36.2200141410998,-11.099424420111937,1.9645753982041634,7.719570112280122,-8.806323134999769
2021-05-17 17:33:58.462097,1621262038.462111,2.5200152676229925,-36.08834400961945,-10.998026204114968,2.043987583319005,7.860899659546489,-8.792350421229486
2021-05-17 17:33:58.571605,1621262038.571618,2.7261342357093747,-36.08886026678146,-10.930049627469614,2.085261348604827,7.8878007673647526,-8.78762165297652
2021-05-17 17:33:58.681326,1621262038.68134,2.7675988309310116,-36.01976431680109,-10.992523622043288,2.0807784950512866,7.942293700553321,-8.789196472836306
2021-05-17 17:33:58.790879,1621262038.790892,2.6132946724806043,-36.075916102676295,-11.007263538776714,2.060978612510149,7.820612861790797,-8.910519590989017
2021-05-17 17:33:58.900554,1621262038.900568,2.5029135465930357,-35.99064117393244,-11.203700187914437,2.120800332013387,7.786809797297488,-9.130136570973761
2021-05-17 17:33:59.010135,1621262039.010149,2.2894302860829163,-35.70572592211805,-11.243516995972383,2.0889106756772913,7.764785857586264,-9.252844219854566
2021-05-17 17:33:59.119773,1621262039.119787,2.165350046235801,-35.090029245112596,-11.418491628162013,2.314166887149957,7.511559317105148,-9.493921504924824
2021-05-17 17:33:59.229339,1621262039.229352,1.8111592835412347,-34.10191150057348,-11.582262932701964,2.4857990113866695,7.1104769619738635,-9.856421561098072
2021-05-17 17:33:59.339082,1621262039.3390982,1.3487202120556216,-33.2994104545786,-11.72816397613971,2.905345206074681,6.493783843899107,-9.878044697035381
