human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-17 17:41:11.298484,1621262471.298496,-10.616000017339713,-32.36698144464873,48.1934147627768,-4.23379352081922,-1.5725759551030947,40.111312457699135
2021-05-17 17:41:11.408181,1621262471.4081929,-5.719934927213958,-34.23701596531962,42.6788125797305,-2.6538508010664708,-1.6122351465690756,38.83925461154854
2021-05-17 17:41:11.518028,1621262471.5180411,0.19772028948705295,-36.9456754101405,37.59265224979258,0.1613956776970919,-2.943317499819282,38.2590639056436
2021-05-17 17:41:11.627238,1621262471.62725,4.4718225082846885,-39.83857426544602,35.40389721341634,2.145059129687524,-4.845039023870589,38.43118231430365
2021-05-17 17:41:11.737203,1621262471.737217,4.949885339575011,-42.00031676584637,36.5863939802366,1.92429393743104,-5.609905107470971,39.58522583366223
2021-05-17 17:41:11.846736,1621262471.84675,3.777220860296406,-41.62220857258275,37.31242564438394,1.908907277942396,-4.727601677328202,39.624531472198974
2021-05-17 17:41:11.956289,1621262471.956301,3.0823782815561342,-40.88153108992243,37.64867154383355,1.7316635494192179,-4.220072341473671,39.65572667858739
2021-05-17 17:41:12.066729,1621262472.06674,2.1138809389459796,-40.375980398194685,38.17134999906175,1.3180272944317772,-4.161231862856898,39.54582404929497
2021-05-17 17:41:12.175476,1621262472.1754901,1.3640911114200507,-40.01156451237797,38.70903431422811,0.9431630596890057,-3.990194407255043,39.664329783080625
2021-05-17 17:41:12.284756,1621262472.2847679,0.505709438436512,-39.849417579668156,39.07672693224226,0.38583695755683767,-4.047375434842319,39.671161589712554
2021-05-17 17:41:12.394678,1621262472.394691,-0.24115661673581368,-39.58639465890036,39.46077918547181,0.19233521992437042,-4.052913062875402,39.66178361611299
2021-05-17 17:41:12.504256,1621262472.5042694,-0.7590699581342483,-39.63920052477326,39.93364044071445,-0.12622266014938419,-4.226916657638655,39.76797533102007
2021-05-17 17:41:12.613880,1621262472.613893,-0.9904739495866434,-39.80512699336896,40.299552299385375,-0.27368968387485354,-4.3721721073641335,39.98593345117899
2021-05-17 17:41:12.723331,1621262472.7233448,-1.200994311043357,-39.88988820613479,40.49027289532509,-0.49773355475701586,-4.384404786935564,39.97273835116264
2021-05-17 17:41:12.832994,1621262472.833008,-1.3380016123473146,-39.951782961091716,40.7957988912967,-0.5744267978567225,-4.423362884192085,40.07180163687384
2021-05-17 17:41:12.942636,1621262472.9426482,-1.3995540806494489,-39.99016816103901,41.05319162560077,-0.6140832542505696,-4.56669094761595,40.1693946839385
2021-05-17 17:41:13.052096,1621262473.052108,-1.4065712786690387,-39.8901619498875,41.18573175265572,-0.6437244378231539,-4.480563356123366,40.26393727396404
2021-05-17 17:41:13.161503,1621262473.161515,-1.7751108935101414,-39.268844032840356,41.56661388872106,-0.8225505963779876,-3.985529961842625,40.24230672896487
2021-05-17 17:41:13.271232,1621262473.271245,-1.8870368046725376,-37.519490914144,41.91950389412899,-1.0896682986495745,-2.6024125919811074,40.08259809470939
2021-05-17 17:41:13.380812,1621262473.380826,-1.984774421324593,-35.912894441236915,42.59136082198946,-1.546920286020923,-1.5935050142682217,40.03663307033096
2021-05-17 17:41:13.490535,1621262473.4905534,-2.6619330591583696,-35.42645983862513,43.018253846300254,-1.9051056646229179,-1.798018503334524,39.78007901828202
2021-05-17 17:41:13.600047,1621262473.60006,-3.385665483608538,-36.78938732224131,43.46269208895307,-2.1102938180012685,-3.2528688292468395,39.56495328315439
2021-05-17 17:41:13.709742,1621262473.7097552,-4.187033809214791,-38.23184108900406,44.06078525911825,-2.106254674545338,-4.476203005432427,39.34964005230698
2021-05-17 17:41:13.819403,1621262473.819416,-4.810755443483912,-39.2437755472655,44.812438856599115,-2.2857993575587203,-5.9546561245280705,39.15254779239982
2021-05-17 17:41:13.929001,1621262473.929015,-5.9098772853829615,-41.238536517598,45.24689411111432,-2.568731307137914,-8.04786204852493,38.41177549948448
2021-05-17 17:41:14.038543,1621262474.038556,-7.65596530427853,-43.08419962763887,45.83458474672614,-2.8216187172969125,-9.084669038186933,38.0793982630846
2021-05-17 17:41:14.148215,1621262474.148227,-8.095692802402366,-44.67031918658939,45.65376076351798,-3.0541590462036576,-10.47630221179665,37.7884165618652
2021-05-17 17:41:14.257903,1621262474.257916,-7.595257469482856,-46.109512683031404,44.42733424630635,-3.0571530530102717,-10.889424147770457,37.467073365234796
2021-05-17 17:41:14.367473,1621262474.367487,-5.425590746693071,-45.68675083909913,42.28954410527864,-2.654682418957511,-10.16788909331055,37.05545497757719
2021-05-17 17:41:14.476604,1621262474.476616,-4.516541513175304,-44.695164709247386,42.152487017775215,-2.9160126749173534,-9.055425001213106,37.34480235632484
2021-05-17 17:41:14.585967,1621262474.585976,-5.13116104324362,-43.11411271172143,42.901133250459644,-3.338501551025124,-7.852582666483163,37.51209061801303
2021-05-17 17:41:14.696209,1621262474.696222,-5.383754764864213,-42.49827436371921,43.03204284367799,-3.1494102590708097,-7.243352065517016,37.68223039641613
2021-05-17 17:41:14.805693,1621262474.805707,-4.932052987064478,-41.574042181729375,42.06830607169772,-3.007108018524623,-6.113293056474359,37.382109664574216
2021-05-17 17:41:14.915364,1621262474.915377,-5.477125328770117,-40.97414277529631,39.69439843713754,-2.94722998759506,-4.740159468489879,36.84671828684556
2021-05-17 17:41:15.024900,1621262475.0249126,-7.191778564829804,-42.00928234751757,38.81984835334381,-2.894057864054479,-3.6975586682524595,35.72208818689437
2021-05-17 17:41:15.134584,1621262475.134597,-9.613208406010104,-42.31386464018954,37.21385145046192,-2.804026528100467,-0.7158408988572664,33.03880615773399
2021-05-17 17:41:15.244001,1621262475.2440152,-4.662133502184502,-40.419843177270714,36.9714232321887,-2.6332909470691046,-0.45738099677316674,34.14638802317543
2021-05-17 17:41:15.353833,1621262475.353847,0.1857480189298919,-38.36576336979665,38.499627399703975,-2.472102377109328,-1.5351022437505015,35.408423229447585
2021-05-17 17:41:15.463215,1621262475.463229,-0.623749774044925,-38.08088439240387,40.64820870960342,-2.545151199292766,-1.5300544687204136,35.821724582415335
2021-05-17 17:41:15.572942,1621262475.5729551,-5.407621919793216,-41.341847649379474,44.3158899335324,-1.3066145186388434,-0.22337277392264987,34.45875237239914
2021-05-17 17:41:15.682302,1621262475.682315,-7.338941938115953,-41.39663597224892,46.03325305206385,-0.9478981736065965,1.2443409936954792,33.83952705742347
2021-05-17 17:41:15.792007,1621262475.7920198,-5.5040359660405205,-40.283537392695315,44.67916303527303,-0.9088645226542709,1.3925226130519384,34.39139444199853
2021-05-17 17:41:15.901670,1621262475.9016821,-2.6193689285705615,-37.241643120123264,41.81151428556927,-1.3834563241782827,-0.6680004486963239,35.307173578186955
2021-05-17 17:41:16.011296,1621262476.0113091,-1.974453634659081,-37.92234765971493,41.13813597412874,-0.1879465535822572,-2.968560277622402,36.67871140885768
2021-05-17 17:41:16.120792,1621262476.120805,-3.5442460588321825,-39.28066936238455,40.71880037371285,0.489794561537136,-3.732628420047704,37.49385442997496
2021-05-17 17:41:16.230656,1621262476.230669,-5.916395760401705,-42.00757599301861,38.75387852129321,1.538085173057018,-4.722869558989809,36.266968400276845
2021-05-17 17:41:16.339897,1621262476.3399098,-7.941361815358611,-44.994750437533526,41.17537766656822,1.269010327609175,-7.991898373928929,36.6263967884086
2021-05-17 17:41:16.449822,1621262476.449836,-9.6458557199337,-47.0701649767818,40.40580983969424,0.05025212754229283,-10.24069893008145,37.278020993927036
2021-05-17 17:41:16.559347,1621262476.559359,-9.965507492876645,-48.23626618218068,38.871614340276345,-0.3167544174809701,-11.792457391127646,36.88499360095497
2021-05-17 17:41:16.668984,1621262476.668997,-10.069375796373638,-50.07340667479882,39.58105369540351,-1.0039702589071229,-14.463887515732003,37.39422726563653
2021-05-17 17:41:16.778755,1621262476.7787688,-8.904050219368546,-53.4958429489204,38.94440606566221,-0.8969772748101077,-19.65201327706078,37.01769700951005
2021-05-17 17:41:16.888060,1621262476.888072,-11.95391768785407,-57.15200317934679,42.47707542626851,-2.348630185292411,-25.340886008055076,38.60070866789564
2021-05-17 17:41:16.997921,1621262476.997934,-12.51393977828498,-61.27033371838166,43.367636341757006,-2.355102360744809,-29.23393177970864,38.97245206839402
2021-05-17 17:41:17.107723,1621262477.1077352,-12.634086604718796,-61.96269355939214,44.174102640267705,-2.0605857310947107,-29.17098715046562,38.918854724205474
2021-05-17 17:41:17.217173,1621262477.2171874,-12.248286898698929,-60.58356067748751,44.63894053042034,-2.3200180307750884,-28.14085566487317,39.479332655398856
2021-05-17 17:41:17.326817,1621262477.3268301,-11.396375533206259,-59.3909484214091,44.016264302798,-2.100141092174132,-26.8905435202471,39.459076046409024
2021-05-17 17:41:17.436417,1621262477.4364312,-10.652327525995755,-58.38934280314943,42.89341830227743,-1.8728096659933313,-25.247509103044276,39.07210987293974
2021-05-17 17:41:17.545905,1621262477.545918,-10.029732393984204,-58.03375424310127,42.17396936169384,-1.798359523982515,-23.848415043715463,38.96560177362594
2021-05-17 17:41:17.655394,1621262477.655406,-10.249653282777349,-56.7937295168343,42.84887796373406,-2.225724406546707,-23.00440730846283,39.743774068263946
2021-05-17 17:41:17.765051,1621262477.765064,-10.237929071327255,-56.592851066739236,42.589039591559334,-2.2127801844915562,-22.651608251897198,39.725679048381075
2021-05-17 17:41:17.874881,1621262477.8748949,-10.154346736282863,-56.44116378228475,42.35401875435107,-2.039445691106631,-22.53251785576032,39.64997837890266
2021-05-17 17:41:17.984296,1621262477.98431,-9.395442149466895,-56.309282634165356,41.674028768644796,-1.8291865388840332,-22.541015290895,39.70927251949825
2021-05-17 17:41:18.094343,1621262478.094353,-9.131499844093966,-56.45302973545415,41.487492231369124,-1.607284968057121,-22.512539877753547,39.654192773995995
2021-05-17 17:41:18.203607,1621262478.2036202,-8.943771009961766,-56.640157993114315,41.53135625955137,-1.4407463914074126,-22.536521679853507,39.8783032175873
2021-05-17 17:41:18.313193,1621262478.313206,-8.889096310313507,-56.77661526390355,41.57007704427424,-1.4042549370330013,-22.474305983128026,39.999288590032535
2021-05-17 17:41:18.422810,1621262478.422823,-8.495925232035235,-56.26593336622247,41.12975358886506,-1.1319042929924967,-22.259065977648376,39.813543781175845
2021-05-17 17:41:18.532344,1621262478.5323572,-8.298367334076977,-56.05700128071182,41.188080034825525,-1.0250925290341877,-22.251816078863378,39.9070572765355
2021-05-17 17:41:18.641826,1621262478.641838,-8.37767386176598,-55.77522955409478,41.37169980615919,-1.1507020694481342,-21.982051087584157,40.040907634668514
2021-05-17 17:41:18.751494,1621262478.751506,-8.216633166683414,-55.586868774464136,41.292954907756815,-1.1870717370067327,-21.74825230831181,40.14091236897317
2021-05-17 17:41:18.861044,1621262478.861058,-8.235873481044154,-55.464775791923756,41.53081334875323,-1.2958404417805642,-21.594303385523347,40.373988544004774
2021-05-17 17:41:18.970658,1621262478.9706712,-8.375899105093643,-55.653246965697825,41.79246227883662,-1.3583593693074612,-21.49267762350622,40.589841511499266
2021-05-17 17:41:19.080315,1621262479.0803301,-8.358614311047166,-55.73650667106824,41.915101436444495,-1.376900587135126,-21.31901765134487,40.68291662546093
2021-05-17 17:41:19.189801,1621262479.189815,-8.244552098409477,-55.48718485416693,42.19226521937979,-1.4154381211234395,-21.169445431984787,40.88994802846792
2021-05-17 17:41:19.299562,1621262479.299575,-8.228536219788888,-55.620713833392905,42.4103366636577,-1.3673487329761547,-21.185277178998373,41.109765629900956
2021-05-17 17:41:19.409598,1621262479.409611,-8.251122779803449,-55.58031483877204,42.55641702710185,-1.4028607299922122,-21.16452362922594,41.21156334884205
2021-05-17 17:41:19.518510,1621262479.518522,-8.019651284458366,-55.568363494249866,42.42886702713134,-1.259457059196764,-21.159419488843078,41.29014986308086
2021-05-17 17:41:19.628243,1621262479.6282551,-8.026395085186437,-55.62030476343329,42.57083858275567,-1.1721866348290324,-21.26413982414503,41.39125521408096
2021-05-17 17:41:19.737570,1621262479.737581,-7.793565272315024,-55.7041558683096,42.45088220854824,-1.2041786694416754,-21.35763187553729,41.49398019194766
2021-05-17 17:41:19.847735,1621262479.847748,-7.6965602508291475,-55.766006555212606,42.442648107722725,-1.1675975377150791,-21.420328162807884,41.61349158984654
2021-05-17 17:41:19.956921,1621262479.956934,-7.716768407566158,-55.68111490194901,42.42777859062349,-1.1738486497539957,-21.469344402998622,41.60014181586398
2021-05-17 17:41:20.066842,1621262480.0668561,-7.764169170551207,-55.75641414319673,42.60274585090783,-1.1514562352207633,-21.547662971904646,41.68294100483084
2021-05-17 17:41:20.176382,1621262480.1763961,-7.632602162114246,-55.85314748223891,42.565842328219105,-1.0951608262285115,-21.747933106709233,41.797331278537136
2021-05-17 17:41:20.285985,1621262480.285999,-7.7014571714572915,-56.135263894938504,42.89597716868083,-0.9112229271429569,-21.9627640321708,42.014985606837946
2021-05-17 17:41:20.395509,1621262480.395523,-6.495216356856346,-58.81397026589069,42.99766258872089,-0.100730576758221,-23.295847807174084,42.49245476193311
2021-05-17 17:41:20.505111,1621262480.5051231,-10.425072379870878,-64.67120522144306,47.41579706024856,-0.6344918494369882,-25.47067029545857,43.87275605863225
2021-05-17 17:41:20.614254,1621262480.6142662,-13.569732120039921,-69.88320754645675,51.21360451574394,-4.440223408850471,-55.48981684504488,46.71823254175599
2021-05-17 17:41:20.723752,1621262480.7237642,-12.728702993087254,-72.16854025547404,50.351722717472875,-2.801195298262848,-49.20413937106503,45.87659005081547
2021-05-17 17:41:20.833546,1621262480.833559,-7.990394151567029,-70.30298811996403,45.09390454588915,-1.870189109073748,-42.08752860958925,44.831246490281146
2021-05-17 17:41:20.943203,1621262480.9432168,-4.30436599124267,-69.32933323944299,41.68602432738194,-1.1636568876516538,-37.00573938693671,44.43046927421943
2021-05-17 17:41:21.052904,1621262481.052917,-1.287984250625079,-69.4227975003252,39.17310625981801,-0.6619144384563803,-33.62489288337368,44.35709984986998
2021-05-17 17:41:21.162146,1621262481.162157,-1.3400041947237917,-68.6023569463364,39.962536958197205,-0.5063020653145214,-31.357047145116223,44.5127523611847
2021-05-17 17:41:21.271994,1621262481.272008,0.1431483791567497,-68.19213606977019,39.59675356509647,-0.19641869544720728,-29.38306378153466,44.96864898446301
2021-05-17 17:41:21.381632,1621262481.381645,-0.4840865485959137,-67.6501035030243,40.46050631732412,0.28084933013250596,-27.55202626509802,44.79278970874381
2021-05-17 17:41:21.491471,1621262481.491484,1.2535346117344792,-67.10919544690707,38.664267740206164,1.019476871003316,-26.049423370855184,44.50350973302821
2021-05-17 17:41:21.600364,1621262481.600378,1.0333707529892826,-66.71841002492019,39.44843406974398,0.8682672791825459,-24.535170696162957,44.97596855590953
2021-05-17 17:41:21.710189,1621262481.710203,2.5381724796134564,-65.72637830480768,37.84194869544926,1.0541762323384352,-23.312786643861138,44.678515678923404
2021-05-17 17:41:21.819756,1621262481.8197694,2.80596661567008,-64.95355611558308,37.374474286809665,1.3305591672862045,-22.369967090255564,44.35483502592741
2021-05-17 17:41:21.929241,1621262481.9292538,1.1822799152517498,-64.33762443470624,39.00924681775211,1.1297133061396607,-21.59635404433656,44.486755204342536
2021-05-17 17:41:22.038922,1621262482.038936,-0.19251224423768776,-63.67753607241443,40.51338472852504,0.874708901942232,-21.209204134019597,44.6323647462089
2021-05-17 17:41:22.148505,1621262482.1485178,-1.474071517257857,-63.990311325908245,41.67564867730811,0.9296010906916312,-21.602274855480065,44.29434505705999
2021-05-17 17:41:22.257825,1621262482.2578392,-3.3428424950259803,-64.26052780534235,44.03571591966432,0.583934082249897,-21.798085313439536,44.891083151809994
2021-05-17 17:41:22.367280,1621262482.367293,-5.043741268073146,-65.12325702003278,46.371849145890536,0.21113116002867405,-22.630078408539788,45.899072220318565
2021-05-17 17:41:22.477314,1621262482.4773269,-4.945405967116343,-65.72117998237425,45.74478004532796,0.49285339485609153,-22.750775180149535,45.79846950595188
2021-05-17 17:41:22.586483,1621262482.586496,-3.6451327144598125,-64.6113484112603,44.350525698769665,1.078673917413948,-21.749456143341305,45.45875839171506
2021-05-17 17:41:22.696217,1621262482.6962302,-3.44433658400014,-64.1170485750202,44.374998624741366,0.8905958400665644,-21.571905201479915,45.72897475228013
2021-05-17 17:41:22.805927,1621262482.8059402,-3.2420384882056963,-63.874515993541415,44.04601476245693,0.8237989092057717,-21.22213542408392,45.591556992866074
2021-05-17 17:41:22.915362,1621262482.915375,-4.011454823745414,-63.312106527313794,44.990133081400145,0.6297827315254402,-20.46496442432368,45.71697043091148
2021-05-17 17:41:23.024877,1621262483.0248902,-4.182861428390995,-62.536152151460115,45.28429756289883,0.6433743113434516,-19.54075073403102,45.70340167190533
2021-05-17 17:41:23.134468,1621262483.1344821,-4.04955977120474,-60.67077608242576,45.164604428281265,0.6288527715896398,-18.07288809675311,45.55890684502935
2021-05-17 17:41:23.244064,1621262483.244077,-3.8527163566561913,-57.44279501300241,45.3619443494219,0.5428060804324712,-16.663618900486473,45.54674625571767
2021-05-17 17:41:23.353541,1621262483.353554,-3.5097338695738163,-53.74357977015059,45.20733148689132,0.40464385840588807,-15.519851116311477,45.4354805587391
2021-05-17 17:41:23.463227,1621262483.4632409,-3.376443049277202,-49.223429810813066,45.10974952585745,0.3911645652561356,-14.312982030597833,44.95631530798557
2021-05-17 17:41:23.572755,1621262483.572767,-3.2029337168367604,-44.54946151873587,45.044301175349176,0.5365659631259974,-13.124295411191225,44.46831701304929
2021-05-17 17:41:23.682213,1621262483.682226,-3.4920619050534496,-40.97218738827187,45.64913092620047,0.45459338625964274,-12.314622338479497,44.229380046553544
2021-05-17 17:41:23.792018,1621262483.792032,-3.4199210337596293,-36.11132228927932,46.183069027795675,-0.03593749686927067,-10.799130926796652,43.30447227807906
2021-05-17 17:41:23.901192,1621262483.9012039,-3.1363038462683974,-31.180003481000487,46.99887128766567,-0.2961724232333452,-9.438221743933237,42.56696324358048
2021-05-17 17:41:24.011161,1621262484.011175,-2.9140273039956575,-27.658680119042998,47.986562561244405,-0.6266768577642513,-8.584412870170953,42.175214320567015
2021-05-17 17:41:24.120654,1621262484.120669,-2.7108574121981355,-25.59499050497633,48.19343200618919,-0.9350925420199903,-8.1188089864027,41.9085105811809
2021-05-17 17:41:24.229235,1621262484.229247,-2.5262472852199784,-25.90188396022049,47.99847177482592,-2.0829126625531704,-12.501243734893439,48.826858117389776
2021-05-17 17:41:24.339004,1621262484.3390179,-2.155947966100957,-27.563045240525256,47.47413921855976,-1.6490604210000401,-11.618821297920702,48.94829830073411
2021-05-17 17:41:24.453320,1621262484.453328,-1.3846063207892765,-29.78285525586865,47.096420247127206,-0.733918198720857,-11.043317191024913,48.95266412855154
2021-05-17 17:41:24.558237,1621262484.55825,-0.5889182874223049,-30.63286699655788,46.838813024692,-0.1671018940386452,-9.719885750431683,48.88710023327381
2021-05-17 17:41:24.667490,1621262484.6675038,-0.777981048835165,-30.677690035694457,47.15217910190298,-0.192403841962012,-8.702387943598241,49.074045570765215
2021-05-17 17:41:24.777195,1621262484.777208,-0.9109402954055107,-32.13592096537285,47.41230375894512,-0.024086545980353483,-8.681840931353662,49.25239343165
2021-05-17 17:41:24.887074,1621262484.8870869,-0.48452700236992163,-34.68331240778426,47.534654541004365,0.4872508152677729,-9.168325646388185,49.56081710524361
2021-05-17 17:41:24.996537,1621262484.9965498,-0.34108331580747964,-37.68893845892122,47.06009588368709,0.8585453297198598,-10.529465789127059,49.633377849146235
2021-05-17 17:41:25.106048,1621262485.1060634,-0.48337876225536947,-41.78573447630094,46.426450938455716,1.098442079568522,-12.166109061130594,49.423833139701564
2021-05-17 17:41:25.215679,1621262485.215692,0.4833810715587228,-47.40048250057564,45.62870804077002,0.5820040999111934,-14.74578100656272,49.38652737345169
2021-05-17 17:41:25.325218,1621262485.325231,0.5811504471940122,-49.47213750259013,44.94012699684878,0.8284167846380455,-14.434156614367838,49.34936300902616
2021-05-17 17:41:25.434338,1621262485.4343512,-0.6226920167039853,-47.36565490298601,46.25607756395395,0.8233706482198919,-12.269509753597372,49.59702673706423
2021-05-17 17:41:25.544461,1621262485.5444748,-0.928263958018482,-45.14717497741468,46.03317582163131,0.9756140867950629,-11.548642384371057,49.26750731471067
2021-05-17 17:41:25.654276,1621262485.65429,-0.7321337687119617,-44.51268811543266,44.96899253454457,1.5932125360223497,-11.440022921396942,48.745383251865675
2021-05-17 17:41:25.763712,1621262485.763725,-0.7063637545118198,-44.36780522825145,44.5929647562123,1.595064150055943,-11.518159664925713,48.72100618607945
2021-05-17 17:41:25.873205,1621262485.873218,-1.0579195437980677,-43.756067801767216,45.288399190409955,1.2548466607710365,-11.315728684995939,49.084448385304164
2021-05-17 17:41:25.982891,1621262485.982904,-1.2937724457844149,-43.2707300174842,45.49750345822825,1.1349328707533246,-11.427250652399154,49.08476554440453
2021-05-17 17:41:26.092372,1621262486.092385,-1.4242806300263149,-43.48117027601941,45.478146668626685,1.1547022051583786,-11.722140999225877,49.05552814682656
2021-05-17 17:41:26.201967,1621262486.201979,-1.4209028036903315,-43.48612343116377,45.44168408341395,1.090294436410065,-11.696336418383032,49.160024090885415
2021-05-17 17:41:26.311480,1621262486.3114932,-1.4976032640846604,-43.10767665558589,45.539133854561115,0.967829269609632,-11.422126480528178,49.144852933911885
2021-05-17 17:41:26.421345,1621262486.421358,-1.3371276905235936,-42.9938327255149,45.473898822992524,0.8552039236081641,-11.369424052998488,49.235921278346886
2021-05-17 17:41:26.530877,1621262486.530891,-1.236824196759481,-42.872441086667635,45.44765087075124,0.850180789857241,-11.185792888029033,49.33011771699646
2021-05-17 17:41:26.640183,1621262486.640194,-1.2538462534847457,-42.43929364349035,45.7434213413285,0.6980078927550017,-10.837223218132335,49.43352486740022
2021-05-17 17:41:26.749874,1621262486.7498882,-1.399505552940213,-42.1351470852452,46.05008035831968,0.5337604693605909,-10.79140303923012,49.53581327647975
2021-05-17 17:41:26.859641,1621262486.859654,-1.5188308792424106,-42.06186672605164,46.17908052297981,0.41204832592741303,-10.683162283448477,49.62976285879626
2021-05-17 17:41:26.969136,1621262486.9691489,-1.62653530356183,-41.974714709679404,46.30021535506791,0.4752125134549635,-10.3967380260598,49.59894251373209
2021-05-17 17:41:27.078384,1621262487.0783956,-1.5116967978293194,-41.97327819681519,46.3515755331829,0.5361450804248669,-10.381089077961805,49.679699205519874
2021-05-17 17:41:27.188121,1621262487.188135,-1.5093889496639992,-42.012580972177936,46.47809652565004,0.5469252460317516,-10.544301284801662,49.76842305835841
2021-05-17 17:41:27.297762,1621262487.297774,-1.3417368061060428,-42.005256416610344,46.408844339011694,0.5190398267848754,-10.669448901656237,49.864193201195
2021-05-17 17:41:27.407495,1621262487.407508,-1.586692734257379,-42.14187396903651,46.38771486585977,0.4988861747472491,-10.828622565150148,49.95863219961813
2021-05-17 17:41:27.517097,1621262487.5171099,-2.235437986511333,-42.287477364131064,46.49276221481538,0.5047415003731194,-10.838872770713383,49.935686160694274
2021-05-17 17:41:27.626543,1621262487.6265569,-2.914520658608754,-41.94517473969914,46.527199405681756,0.42910219380300474,-10.44130628865831,49.90922246443084
2021-05-17 17:41:27.736327,1621262487.73634,-3.2687883254395107,-41.09296014328077,46.639694716920964,0.33782050672314695,-10.0126877762242,49.88624992378525
2021-05-17 17:41:27.845533,1621262487.845629,-3.379857561767849,-40.20461906778739,46.57630768743777,0.2527805292259054,-9.431545851245568,49.86232038682322
2021-05-17 17:41:27.955136,1621262487.955148,-3.4272677061349213,-38.88536529308935,46.613745603485555,0.12021936881046515,-8.457353751283685,49.733457107614484
2021-05-17 17:41:28.065079,1621262488.0650911,-3.551007377142917,-37.11501766826349,46.924252201646944,0.03704230619656793,-7.154970703742465,49.59583292863354
2021-05-17 17:41:28.174329,1621262488.174342,-3.7407524734670936,-34.922832463167424,46.92489428942937,0.025783741954955898,-5.6264450415829215,49.23541501988505
2021-05-17 17:41:28.283509,1621262488.28352,-3.8681251381780446,-32.08226517552163,46.93783127660584,-0.14549077214826836,-3.3989895006778963,48.74938232312789
2021-05-17 17:41:28.393542,1621262488.393556,-4.215907559825458,-29.129870274140774,47.349347641761405,-0.48318086509398467,-1.5202397952746758,48.48659514107391
2021-05-17 17:41:28.503128,1621262488.5031412,-4.7294534693528245,-26.539943304554583,47.67304927173443,-0.4951739353055402,-0.4651729795736556,48.333102667826104
2021-05-17 17:41:28.612573,1621262488.612586,-4.337443661011692,-23.97074187634876,47.66953179118783,-0.3914873873341432,0.2238825555410616,48.06907111134149
2021-05-17 17:41:28.722228,1621262488.722241,-4.163139990852988,-22.510443042250113,48.20174363200826,-0.6820926877898666,1.1597553688096292,48.145627487898615
2021-05-17 17:41:28.832012,1621262488.832024,-4.213611804293627,-21.110750121052213,48.78674030746426,-0.4744989647813465,2.9206976956168065,47.98450996674888
2021-05-17 17:41:28.941521,1621262488.941535,-4.07513362441403,-19.19266972562494,49.06952914270371,-0.7335297349471751,4.699326292860949,48.05606919557834
2021-05-17 17:41:29.051074,1621262489.0510874,-4.283089514636982,-17.78284640431427,48.89002236524155,-0.7641894189826577,6.097426457753393,47.65934196929546
2021-05-17 17:41:29.160577,1621262489.1605902,-3.952090992380999,-16.85181101274606,48.614336514122904,-1.097181059940348,6.7894989578494105,47.39939858796204
2021-05-17 17:41:29.269868,1621262489.269881,-3.863407789337034,-16.59886558448136,49.01313503270362,-1.610633179935039,6.698813729092412,47.483867633326675
2021-05-17 17:41:29.380036,1621262489.38005,-3.701603396687915,-16.75668225982468,49.21738560093585,-1.8554561190577812,6.25123443999958,47.563594300714406
2021-05-17 17:41:29.489224,1621262489.489235,-3.537439715882944,-18.031129777833556,49.349695549408054,-1.9178308466065506,5.74098708682449,47.549771140778866
2021-05-17 17:41:29.598931,1621262489.598942,-3.5657772412245703,-19.61610282925566,49.593391937392575,-1.949813001518355,5.156137044333036,47.66401048096025
2021-05-17 17:41:29.708325,1621262489.7083368,-3.5604661159551325,-20.29709644211699,49.619495276792655,-1.845264920102488,4.864875064729848,47.767760857687726
2021-05-17 17:41:29.818506,1621262489.8185189,-3.1541899392613204,-21.29065132535978,49.24203741423906,-1.7795642308313708,4.40447888625588,47.52887694360368
2021-05-17 17:41:29.928063,1621262489.928076,-3.0032845685853475,-21.853018977645885,49.155602757458105,-1.7556504831117496,4.370685692659832,47.62164464747646
2021-05-17 17:41:30.037631,1621262490.037644,-2.857311248745093,-21.959501833878406,49.37327803633574,-1.8364877518679767,4.638277251903366,47.93638138481294
2021-05-17 17:41:30.147180,1621262490.147192,-3.140998226061231,-22.072631692450017,49.67140887706165,-1.8941446032255813,4.878796644612896,48.24907583611349
2021-05-17 17:41:30.256790,1621262490.256804,-3.060891420767911,-22.05250696475848,49.65884930614396,-1.8221472458084804,5.019119744260081,48.33855259770879
2021-05-17 17:41:30.366150,1621262490.366163,-3.0640897935689306,-21.950455417975824,49.634434449820596,-1.7431277168920911,5.142119649580465,48.318590112804515
2021-05-17 17:41:30.475956,1621262490.4759688,-3.0031169735747847,-22.014343458045037,49.74069335909421,-1.7904964190372719,5.425349726829316,48.40827320591098
2021-05-17 17:41:30.585294,1621262490.585304,-2.976322444510836,-22.198734036742113,49.86512338423737,-1.7725765921083076,5.268664676309579,48.3901213686393
2021-05-17 17:41:30.695167,1621262490.695179,-2.942409269590834,-22.251681095559267,49.875329756731475,-1.7767565055571917,5.135321147311652,48.369902006691596
2021-05-17 17:41:30.804810,1621262490.804825,-2.8700069764078338,-22.44889227869153,49.876248407640986,-1.7794752381910905,4.922109512846251,48.35338825822759
2021-05-17 17:41:30.914175,1621262490.914187,-2.965048544322403,-22.62839267776032,49.89728963853071,-1.7474982518510405,4.715427265922198,48.339839245678554
2021-05-17 17:41:31.023978,1621262491.023992,-2.921871501597023,-22.755122437809383,49.904230717226376,-1.7232698457040148,4.5087903503941495,48.325447574834826
