human_time,computer_time,x1,y1,z1,x2,y2,z2
2021-05-16 15:34:03.669920,1621168443.66992,-2.67630591186366,-9.415597326638023,172.81777103462122,-5.098533136395939,11.736659566376463,-177.8494919827724
2021-05-16 15:34:03.779323,1621168443.7793226,-2.6544748271534155,-9.387070193362197,172.77098130259157,-5.0991830774213565,11.710466075159607,-177.87209839887063
2021-05-16 15:34:03.879018,1621168443.879018,-2.6507949197167204,-9.45645229391703,172.83714624484483,-5.099891564052305,11.799043305118738,-177.77919701395817
2021-05-16 15:34:03.998656,1621168443.9986565,-2.63441021013955,-9.543173789656075,172.78792835668997,-5.092999346539437,11.964357258300602,-177.80337792896606
2021-05-16 15:34:04.108264,1621168444.1082642,-2.7873991728964027,-9.601543289765003,172.60554684227654,-5.089780398415245,12.189271154233364,-177.82208924635827
2021-05-16 15:34:04.217387,1621168444.2173874,-2.914074711483746,-9.67743239468201,172.4221565691954,-4.94279684777022,12.54730019996686,-177.98787380247873
2021-05-16 15:34:04.327504,1621168444.3275046,-2.9032954257246217,-10.10812470969548,172.25029436913172,-4.893661700145755,12.936611255925818,-178.0106831079264
2021-05-16 15:34:04.436359,1621168444.436359,-2.7786837352555316,-10.504355885593393,172.21579636004452,-4.853269686987576,13.269255324575829,-177.92357580287376
2021-05-16 15:34:04.546458,1621168444.5464585,-2.42490680209827,-11.038538822852136,172.22250276316134,-4.898508708151522,13.823661297125565,-177.7286587032323
2021-05-16 15:34:04.655666,1621168444.6556664,-2.4399987294309224,-11.841425885272804,172.0634555372317,-4.713657383593183,14.383243638134756,-177.82027939876497
2021-05-16 15:34:04.765390,1621168444.7653902,-2.3644619245346385,-13.14780215387201,171.91563782845222,-4.602810278054253,14.561282470563945,-177.88942775313797
2021-05-16 15:34:04.874787,1621168444.8747878,-2.462366992894636,-14.831231841545407,171.9561152382658,-4.638437989731259,14.749151367422995,-177.92730966912734
2021-05-16 15:34:04.984531,1621168444.9845312,-2.6069938082272213,-16.76882721262694,172.32930430519212,-4.947800304147666,14.708586408304937,-177.6859686846623
2021-05-16 15:34:05.094184,1621168445.0941846,-2.8916275322073486,-19.662164827696817,172.6579331479156,-5.306238798013521,14.951489605357157,-177.28381603754917
2021-05-16 15:34:05.204368,1621168445.2043688,-3.216906759791597,-21.83854656653945,172.74280923383898,-5.555717796093596,15.63165219596966,-177.12638834329354
2021-05-16 15:34:05.313489,1621168445.3134894,-3.322070437390657,-23.612628543123392,172.6622223495368,-5.735814633650853,15.906218539473507,-177.2069836249006
2021-05-16 15:34:05.423496,1621168445.4234967,-3.4627380583122647,-25.136289744911704,172.5889279775579,-5.785705338891547,16.241768663077053,-177.42884788446057
2021-05-16 15:34:05.532217,1621168445.532217,-3.4261411882751465,-26.626732115736544,172.68689077746953,-5.56588827205392,16.1742642665529,-177.6141964520161
2021-05-16 15:34:05.642241,1621168445.642241,-3.491446908502015,-28.175557816377797,172.83597495678376,-5.461163711441493,16.483401773394597,-178.02120889495214
2021-05-16 15:34:05.751792,1621168445.7517927,-3.5268569447146305,-29.23217628843142,172.78762101329633,-5.118619882213527,16.422332860819218,-178.583388853584
2021-05-16 15:34:05.860256,1621168445.860256,-3.410376924471425,-29.572385910722147,172.55872141989357,-4.933666659334905,15.998421862363905,-179.1136812691941
2021-05-16 15:34:05.971395,1621168445.9713955,-3.2751118594161093,-29.609750524623458,172.34701312481565,-4.706132490888016,16.18637262737743,-179.40831057104086
2021-05-16 15:34:06.080184,1621168446.081214,-3.2293033061430387,-29.70055477618942,172.47089522184731,-4.725569270282694,16.019913811813257,-179.4420862149952
2021-05-16 15:34:06.189865,1621168446.1898658,-3.2329288514350507,-29.560867279567052,172.5478350829841,-4.742439579850293,15.844332594104268,-179.47671488459648
2021-05-16 15:34:06.300004,1621168446.300005,-3.2932000320681136,-29.593637488945014,172.6132734576829,-4.786251172690855,15.8199528439641,-179.50795340851082
2021-05-16 15:34:06.409257,1621168446.4092574,-3.396941501511041,-29.769734356991105,172.44105554643164,-4.472287194613013,15.34608558830336,-179.83213783964936
2021-05-16 15:34:06.519474,1621168446.5194747,-3.277868261411257,-29.95784431829461,172.33499394272286,-4.3759467799699765,15.061633917876426,179.874138840242
2021-05-16 15:34:06.628338,1621168446.6283386,-3.1874702044569974,-30.296698415726457,172.21604536397248,-4.214213626947438,14.794799123307932,179.7066740975356
0,0,1.6375704668872155,-8.068461072595666,0.4910753244883817,5.111023806343134,13.585199963495663,0.5675497000847528
